snapped_at,price,market_cap,total_volume
2021-04-02 00:00:00 UTC,0.48533559111077057,0.0,1407668.5909167922
2021-04-03 00:00:00 UTC,0.50024238956719,0.0,1428411.5735966847
2021-04-04 00:00:00 UTC,0.47892102806352066,0.0,1640740.4685617737
2021-04-05 00:00:00 UTC,0.5464538187187115,0.0,1985520.4309840335
2021-04-06 00:00:00 UTC,0.7451943324660929,0.0,1877785.7930129485
2021-04-07 00:00:00 UTC,0.7324356699204704,0.0,1033959.710734137
2021-04-08 00:00:00 UTC,0.5728469609561287,0.0,839984.7465078597
2021-04-09 00:00:00 UTC,0.5559982375858924,0.0,901569.328947876
2021-04-10 00:00:00 UTC,0.5968239086276983,0.0,753900.668190345
2021-04-11 00:00:00 UTC,0.5949313594834477,0.0,1173689.0340142502
2021-04-12 00:00:00 UTC,0.6452921348790058,0.0,1667774.9261236682
2021-04-13 00:00:00 UTC,0.7944389233798714,0.0,1878834.7548858183
2021-04-14 00:00:00 UTC,0.7567352281252211,0.0,1807611.1919190881
2021-04-15 00:00:00 UTC,0.7384251361719536,0.0,1769003.407243961
2021-04-16 00:00:00 UTC,0.7489780114148337,0.0,1154221.6945327886
2021-04-17 00:00:00 UTC,0.9718726449579645,0.0,1458676.2860227602
2021-04-18 00:00:00 UTC,1.1777730803443105,0.0,1611508.2395448925
2021-04-19 00:00:00 UTC,0.9979946177192767,0.0,1040019.7718735883
2021-04-20 00:00:00 UTC,1.0560939422326976,0.0,1169488.5336089847
2021-04-21 00:00:00 UTC,1.1748360803172289,0.0,856894.6562780824
2021-04-22 00:00:00 UTC,1.1954370043537816,0.0,740110.6737570731
2021-04-23 00:00:00 UTC,1.1541216772507739,0.0,526571.2237039283
2021-04-24 00:00:00 UTC,1.0317864600429347,0.0,289538.5544591211
2021-04-25 00:00:00 UTC,1.0728992904711874,0.0,535319.6569738765
2021-04-26 00:00:00 UTC,1.1244013510398612,0.0,354269.64252154675
2021-04-27 00:00:00 UTC,1.6184677472353433,0.0,1610075.6682723786
2021-04-28 00:00:00 UTC,1.6013415831874034,0.0,1498453.4328308813
2021-04-29 00:00:00 UTC,1.54278585255506,0.0,1633685.6533260732
2021-04-30 00:00:00 UTC,1.466191676149705,0.0,1547225.14304523
2021-05-01 00:00:00 UTC,1.7178633186558554,0.0,1436759.0710015523
2021-05-02 00:00:00 UTC,2.0588279065296495,0.0,2239571.317265097
2021-05-03 00:00:00 UTC,2.0653391860366637,0.0,2055766.5247899105
2021-05-04 00:00:00 UTC,3.081094926262217,0.0,2957514.365536288
2021-05-05 00:00:00 UTC,2.959365916441662,0.0,2681332.8967187847
2021-05-06 00:00:00 UTC,3.576891519127908,0.0,2527460.6990816607
2021-05-07 00:00:00 UTC,2.9909492868471794,0.0,1245240.610026129
2021-05-08 00:00:00 UTC,3.0758104402012396,0.0,940430.9183358976
2021-05-09 00:00:00 UTC,2.958746439360472,0.0,1342058.9217531634
2021-05-10 00:00:00 UTC,2.5037060605518673,0.0,826496.7301657164
2021-05-11 00:00:00 UTC,2.380199877506554,0.0,143780.4483765531
2021-05-12 00:00:00 UTC,2.4235185302598334,0.0,539916.4990898287
2021-05-13 00:00:00 UTC,2.4286762567536133,0.0,1000474.701743337
2021-05-14 00:00:00 UTC,2.0780463338474067,0.0,1405194.6308268614
2021-05-15 00:00:00 UTC,2.4930491271885,0.0,909817.287493792
2021-05-16 00:00:00 UTC,2.3227984506528387,0.0,593488.0814970775
2021-05-17 00:00:00 UTC,2.1170976736724127,0.0,322190.67883565003
2021-05-18 00:00:00 UTC,1.9529440304139007,0.0,863540.2534677434
2021-05-19 00:00:00 UTC,2.1026667361723397,0.0,2089812.7979874404
2021-05-20 00:00:00 UTC,1.3659176733018072,0.0,1691962.7546268413
2021-05-21 00:00:00 UTC,1.3723693079389285,0.0,1525654.6156303147
2021-05-22 00:00:00 UTC,0.9793108760871214,0.0,1079371.387057906
2021-05-23 00:00:00 UTC,0.9479468238377942,0.0,1802518.913798172
2021-05-24 00:00:00 UTC,0.7760448043206387,0.0,1295733.9790358385
2021-05-25 00:00:00 UTC,0.8529397748377544,0.0,1047155.2618606207
2021-05-26 00:00:00 UTC,0.8469349820019039,0.0,1114293.4437617569
2021-05-27 00:00:00 UTC,0.9291016096349645,0.0,610315.84680615
2021-05-28 00:00:00 UTC,0.9381126439944587,0.0,574065.771360152
2021-05-29 00:00:00 UTC,0.8548370784874618,0.0,456610.02870216785
2021-05-30 00:00:00 UTC,0.8111872955572127,0.0,782098.9871089373
2021-05-31 00:00:00 UTC,0.7999602114204845,0.0,240282.55277877557
2021-06-01 00:00:00 UTC,0.8412429070481067,0.0,1012578.1180452654
2021-06-02 00:00:00 UTC,0.8625906894408724,0.0,717505.0401981999
2021-06-03 00:00:00 UTC,0.9122384412015085,0.0,1697071.2169057918
2021-06-04 00:00:00 UTC,1.0144307427537427,0.0,1975182.1320759214
2021-06-05 00:00:00 UTC,0.8997716548277712,0.0,1876170.0592235134
2021-06-06 00:00:00 UTC,0.8816104561208851,0.0,1813835.7289781773
2021-06-07 00:00:00 UTC,0.8933714746539795,0.0,1873965.2631499823
2021-06-08 00:00:00 UTC,0.8683875146444175,0.0,1872317.6071316143
2021-06-09 00:00:00 UTC,0.807440790855719,0.0,1900682.5085275294
2021-06-10 00:00:00 UTC,0.8534122372832691,0.0,1904816.5744588648
2021-06-11 00:00:00 UTC,0.8297829401086806,0.0,593011.00811436
2021-06-12 00:00:00 UTC,0.834423980210896,0.0,49299.13720618728
2021-06-13 00:00:00 UTC,0.7854632685697337,0.0,706193.8128091843
2021-06-14 00:00:00 UTC,0.7720113651548937,0.0,1212426.069554021
2021-06-15 00:00:00 UTC,0.7650964269828011,0.0,769636.8917287305
2021-06-16 00:00:00 UTC,0.747856395180528,0.0,654604.8725167764
2021-06-17 00:00:00 UTC,0.7248453218109614,0.0,585213.4022800615
2021-06-18 00:00:00 UTC,0.6688758258475859,0.0,902062.1790431059
2021-06-19 00:00:00 UTC,0.494493686358689,0.0,1529403.4564389193
2021-06-20 00:00:00 UTC,0.7213274771978908,0.0,803727.2179245518
2021-06-21 00:00:00 UTC,0.6078481556795288,0.0,135375.74708067047
2021-06-22 00:00:00 UTC,0.524706256921417,0.0,72376.1865843416
2021-06-23 00:00:00 UTC,0.48590939568966307,0.0,173141.78203737416
2021-06-24 00:00:00 UTC,0.5049880028233381,0.0,75024.2698221733
2021-06-25 00:00:00 UTC,0.5137898137693838,0.0,34486.944119003805
2021-06-26 00:00:00 UTC,0.5088381642050701,0.0,12677.331409309452
2021-06-27 00:00:00 UTC,0.5080392074607025,0.0,35696.790667137684
2021-06-28 00:00:00 UTC,0.5184858652375245,0.0,69273.84392807921
2021-06-29 00:00:00 UTC,0.5294244113174275,0.0,1153799.5395911103
2021-06-30 00:00:00 UTC,0.5307493561952961,0.0,1870026.5130551334
2021-07-01 00:00:00 UTC,0.5257796142349045,0.0,1871747.6655126286
2021-07-02 00:00:00 UTC,0.5241171516383747,0.0,1950946.0695259662
2021-07-03 00:00:00 UTC,0.5245283461607017,0.0,1958821.687942204
2021-07-04 00:00:00 UTC,0.5221764490818903,0.0,1980496.742535433
2021-07-05 00:00:00 UTC,0.5318364784661074,0.0,1840906.716244478
2021-07-06 00:00:00 UTC,0.5247573934280375,0.0,1892073.2025710684
2021-07-07 00:00:00 UTC,0.5117431019248145,0.0,1906635.5769814036
2021-07-08 00:00:00 UTC,0.5079761696710543,0.0,1967848.3147553871
2021-07-09 00:00:00 UTC,0.49622271480617514,0.0,937933.051993041
2021-07-10 00:00:00 UTC,0.49373923926020336,0.0,1212181.2454507833
2021-07-11 00:00:00 UTC,0.49417221043563947,0.0,1880723.1434628405
2021-07-12 00:00:00 UTC,0.49988373753319393,0.0,1915147.7768183423
2021-07-13 00:00:00 UTC,0.5044692029296853,0.0,1994954.7400760222
2021-07-14 00:00:00 UTC,0.49076685988629015,0.0,1893545.352189314
2021-07-15 00:00:00 UTC,0.4743356261398978,0.0,1945925.4203425683
2021-07-16 00:00:00 UTC,0.4735239575909827,0.0,1957147.9792303124
2021-07-17 00:00:00 UTC,0.46117894281560357,0.0,893807.1827450633
2021-07-18 00:00:00 UTC,0.4459953012115175,0.0,23719.5019029225
2021-07-19 00:00:00 UTC,0.43990159287302516,0.0,60909.55757403438
2021-07-20 00:00:00 UTC,0.42636850469007465,0.0,583116.9418624252
2021-07-21 00:00:00 UTC,0.4048158599380624,0.0,407316.83256155276
2021-07-22 00:00:00 UTC,0.41817944488270503,0.0,215553.88175522708
2021-07-23 00:00:00 UTC,0.417798824228737,0.0,57457.41981707997
2021-07-24 00:00:00 UTC,0.41293660028935764,0.0,139648.00615594376
2021-07-25 00:00:00 UTC,0.4178368018371729,0.0,19655.77019445581
2021-07-26 00:00:00 UTC,0.4168597004167233,0.0,108833.11363244151
2021-07-27 00:00:00 UTC,0.4165838703412461,0.0,0.0
2021-07-28 00:00:00 UTC,0.4165838703412461,0.0,0.0
2021-07-29 00:00:00 UTC,0.4165838703412461,0.0,0.0
2021-07-30 00:00:00 UTC,0.47106681894550007,0.0,497225.9507937995
2021-07-31 00:00:00 UTC,0.4586281187431941,0.0,910101.2352412499
2021-08-01 00:00:00 UTC,0.45791337435304036,0.0,325341.7285606557
2021-08-02 00:00:00 UTC,0.4519565303618268,0.0,184320.4013165746
2021-08-03 00:00:00 UTC,0.43936181217526443,0.0,388203.5684466896
2021-08-04 00:00:00 UTC,0.4126427330307954,0.0,423416.0590218914
2021-08-05 00:00:00 UTC,0.4213192346805277,0.0,577784.7695234526
2021-08-06 00:00:00 UTC,0.4146253895675846,0.0,451337.5115347666
2021-08-07 00:00:00 UTC,0.43008279012939116,0.0,239200.29370731313
2021-08-08 00:00:00 UTC,0.4638901045079886,0.0,1011122.969609242
2021-08-09 00:00:00 UTC,0.470269187080726,0.0,868894.1238311247
2021-08-10 00:00:00 UTC,0.457159004347054,0.0,160052.6931830162
2021-08-11 00:00:00 UTC,0.46845814878668596,0.0,392828.4148368757
2021-08-12 00:00:00 UTC,0.5669295508889338,0.0,737434.2369412866
2021-08-13 00:00:00 UTC,0.5546925940647829,0.0,314461.9211680098
2021-08-14 00:00:00 UTC,0.6032024883130804,0.0,300481.8571708781
2021-08-15 00:00:00 UTC,0.6138783540348524,0.0,286225.91459178965
2021-08-16 00:00:00 UTC,0.5882900056748102,0.0,139129.5686003828
2021-08-17 00:00:00 UTC,0.6045539061987192,0.0,319686.0622056797
2021-08-18 00:00:00 UTC,0.6118997207790398,0.0,203449.98745207422
2021-08-19 00:00:00 UTC,0.6867564556293949,0.0,220572.1980542896
2021-08-20 00:00:00 UTC,0.6745612898748715,0.0,157100.89928979598
2021-08-21 00:00:00 UTC,0.705322292295593,0.0,71469.91289782875
2021-08-22 00:00:00 UTC,0.6735711760574401,0.0,51634.32957860554
2021-08-23 00:00:00 UTC,0.6849348334017705,0.0,48015.685254637625
2021-08-24 00:00:00 UTC,0.7013570980735316,0.0,100188.81937837812
2021-08-25 00:00:00 UTC,0.6959208403770016,0.0,72997.1620767892
2021-08-26 00:00:00 UTC,0.7559837824617518,0.0,153231.54732154874
2021-08-27 00:00:00 UTC,0.7188911251550846,0.0,66000.3877529131
2021-08-28 00:00:00 UTC,0.7441495685060474,0.0,120376.54382635109
2021-08-29 00:00:00 UTC,0.7037174375065802,0.0,32925.34146234975
2021-08-30 00:00:00 UTC,0.6955413327485978,0.0,33941.74931845213
2021-08-31 00:00:00 UTC,0.6312980949985468,0.0,69173.52918636138
2021-09-01 00:00:00 UTC,0.6356771725041529,0.0,80654.03311598062
2021-09-02 00:00:00 UTC,0.63511001083947,0.0,41052.97125715413
2021-09-03 00:00:00 UTC,0.6495831814838983,0.0,30493.149438453303
2021-09-04 00:00:00 UTC,0.6102281009488093,0.0,138014.03252170424
2021-09-05 00:00:00 UTC,0.6237823103960314,0.0,1919034.8455427699
2021-09-06 00:00:00 UTC,0.65666928079827,0.0,1839405.5552141224
2021-09-07 00:00:00 UTC,0.7041294820720347,0.0,1457324.6076044503
2021-09-08 00:00:00 UTC,0.6431874408959004,0.0,1065399.3463977946
2021-09-09 00:00:00 UTC,0.6275106139569695,0.0,286046.0258679983
2021-09-10 00:00:00 UTC,0.6208508412308946,0.0,549326.7382622691
2021-09-11 00:00:00 UTC,0.6224536028024675,0.0,1946657.7996226128
2021-09-12 00:00:00 UTC,0.5950046362368985,0.0,1821685.4129526387
2021-09-13 00:00:00 UTC,0.5904798284195093,0.0,1828744.2889798086
2021-09-14 00:00:00 UTC,0.6044885080956698,0.0,1920310.2584164878
2021-09-15 00:00:00 UTC,0.6095800826878109,0.0,1251019.6001820639
2021-09-16 00:00:00 UTC,0.604862692657404,0.0,1716260.4131229466
2021-09-17 00:00:00 UTC,0.6016799672464846,0.0,1782644.729560975
2021-09-18 00:00:00 UTC,0.5765848082738649,0.0,1778487.6495776097
2021-09-19 00:00:00 UTC,0.5749605418418199,0.0,1579568.7602476669
2021-09-20 00:00:00 UTC,0.5640093771337228,0.0,1273382.881989221
2021-09-21 00:00:00 UTC,0.5503795446409073,0.0,1162733.3285445378
2021-09-22 00:00:00 UTC,0.5190183269928256,0.0,1594202.0205430589
2021-09-23 00:00:00 UTC,0.5273094179350474,0.0,206013.75716748182
2021-09-24 00:00:00 UTC,0.5279617112564046,0.0,151511.20493183876
2021-09-25 00:00:00 UTC,0.4736282994594794,0.0,283927.1739017037
2021-09-26 00:00:00 UTC,0.43961963249315644,0.0,245626.44399516823
2021-09-27 00:00:00 UTC,0.452689885705254,0.0,663209.0436599613
2021-09-28 00:00:00 UTC,0.4895128853861281,0.0,194203.01764161326
2021-09-29 00:00:00 UTC,0.4873652287468751,0.0,461041.2145094407
2021-09-30 00:00:00 UTC,0.472355591687348,0.0,26295.46896252464
2021-10-01 00:00:00 UTC,0.4915857390781457,0.0,19021.177710877622
2021-10-02 00:00:00 UTC,0.5836993460064049,0.0,299437.4609776258
2021-10-03 00:00:00 UTC,0.5419750049213726,0.0,1257663.0200378862
2021-10-04 00:00:00 UTC,0.532380935184575,0.0,336273.7540523446
2021-10-05 00:00:00 UTC,0.5169970278319616,0.0,59593.27544377789
2021-10-06 00:00:00 UTC,0.5313498081902805,0.0,620586.1668167249
2021-10-07 00:00:00 UTC,0.526420449963288,0.0,412234.0479486877
2021-10-08 00:00:00 UTC,0.5221395303526846,0.0,10127.052833049423
2021-10-09 00:00:00 UTC,0.5215303591521467,0.0,69029.3567590016
2021-10-10 00:00:00 UTC,0.5306983575880997,0.0,383008.99552298064
2021-10-11 00:00:00 UTC,0.5527854443261311,0.0,658382.0577281524
2021-10-12 00:00:00 UTC,0.5448309112137432,0.0,118788.55191107425
2021-10-13 00:00:00 UTC,0.545031204648117,0.0,1722532.4523264042
2021-10-14 00:00:00 UTC,0.5834279200186302,34007473.47723715,2036527.1264932423
2021-10-15 00:00:00 UTC,0.6629882712037432,38906167.815926045,2037467.7824846627
2021-10-16 00:00:00 UTC,0.7707565726191886,44820650.905873284,1868072.2535980027
2021-10-17 00:00:00 UTC,0.7433776123257607,43074251.8463921,1580498.4793312794
2021-10-18 00:00:00 UTC,0.7470166263477204,43551069.3160721,894218.6131420779
2021-10-19 00:00:00 UTC,0.7844519313169375,44334253.352177255,295467.35780873476
2021-10-20 00:00:00 UTC,0.7611342623400879,44224135.9427477,17362.42394180533
2021-10-21 00:00:00 UTC,0.8072373516344884,47098877.806309,181354.47619485625
2021-10-22 00:00:00 UTC,0.7937777489366393,46277242.76300607,0.0
2021-10-23 00:00:00 UTC,0.7937777489366393,46277242.76300607,0.0
2021-10-24 00:00:00 UTC,0.7937777489366393,46277242.76300607,0.0
2021-10-25 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-10-26 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-10-27 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-10-28 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-10-29 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-10-30 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-10-31 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-01 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-02 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-03 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-04 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-05 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-06 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-07 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-08 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-09 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-10 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-11 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-12 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-13 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-14 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-15 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-16 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-17 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-18 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-19 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-20 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-21 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-22 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-11-23 00:00:00 UTC,0.7634840876455744,44511122.30973699,0.0
2021-12-14 00:00:00 UTC,0.9063551855425203,52741796.74823304,4243591.828656207
2021-12-15 00:00:00 UTC,0.9063551855425203,52741796.74823304,4243591.828656207
2021-12-16 00:00:00 UTC,1.0072073125222913,58241133.8041211,4159123.9261845346
2021-12-17 00:00:00 UTC,0.9773209960734616,56940808.084117115,3932548.511479585
2021-12-18 00:00:00 UTC,0.9406357882037978,55063301.055606894,3982668.092208911
2021-12-19 00:00:00 UTC,0.9663347812280302,56337317.74559416,3949170.545443452
2021-12-20 00:00:00 UTC,0.9572002932544453,55857634.5468082,4065197.8386915275
2021-12-21 00:00:00 UTC,0.9725959542196381,56867127.46921138,4090365.0195956593
2021-12-22 00:00:00 UTC,1.0028022089323625,58518950.516593374,4118183.8248330336
2021-12-23 00:00:00 UTC,0.9572773647760333,55796446.62191417,518.4437950559579
2021-12-24 00:00:00 UTC,1.0239714113364895,59664095.558835514,4155023.3001666544
2021-12-25 00:00:00 UTC,1.0940307722544491,64017089.73472526,4146036.3131951224
2021-12-26 00:00:00 UTC,1.0824906097763125,63258872.330605626,3944123.6055783383
2021-12-27 00:00:00 UTC,1.1163174528198188,64836632.402958415,4029267.791723795
2021-12-28 00:00:00 UTC,1.1575267824551432,67474341.2646288,4057955.586923628
2021-12-29 00:00:00 UTC,1.1668838382460647,68152294.86694856,4108093.686402804
2021-12-30 00:00:00 UTC,1.14423827426678,66606620.498860165,4078219.0928942068
2021-12-31 00:00:00 UTC,1.159086835575529,67563031.99387167,2492282.920595105
2022-01-01 00:00:00 UTC,1.2142535827219239,70884778.67665361,2073401.3826894586
2022-01-02 00:00:00 UTC,1.2079735653456503,70412622.16448723,1790067.6172492718
2022-01-03 00:00:00 UTC,1.2047843417163406,70688984.69412458,1886207.3056657694
2022-01-04 00:00:00 UTC,1.197286617614797,70121619.68044385,2010260.383381171
2022-01-05 00:00:00 UTC,1.1567608444950286,68558724.78523743,2013028.976882665
2022-01-06 00:00:00 UTC,1.1623512995361205,67590963.97521144,3258919.2607250335
2022-01-07 00:00:00 UTC,1.0685895213868635,62371352.834189855,4122008.1302555813
2022-01-08 00:00:00 UTC,1.0339013886859136,60350396.23558668,4026633.5923434296
2022-01-09 00:00:00 UTC,1.0351217952295242,60498103.57657185,4002877.1993710552
2022-01-10 00:00:00 UTC,1.0354101209280895,59933537.798283026,2892364.4969080826
2022-01-11 00:00:00 UTC,1.0082992113297826,58798211.685708925,3641812.04378008
2022-01-12 00:00:00 UTC,1.0098509985134414,58928286.59402403,3836525.992347188
2022-01-13 00:00:00 UTC,1.0805020309983362,63035078.28848937,4214375.1563172005
2022-01-14 00:00:00 UTC,1.112459029205578,64856361.402685195,4173950.317479499
2022-01-15 00:00:00 UTC,1.1151319583462986,64958552.88623496,3087652.5226076962
2022-01-16 00:00:00 UTC,1.1118941761128138,64904987.46844195,3193592.889190886
2022-01-17 00:00:00 UTC,1.131152106088343,65955293.0792241,7169871.93795617
2022-01-18 00:00:00 UTC,1.1548695010283123,95196382.74991915,10064744.887118066
2022-01-19 00:00:00 UTC,1.1522141604985932,94979504.08845793,7552931.748240574
2022-01-20 00:00:00 UTC,1.1193666680534475,92382060.45958099,9981760.141712507
2022-01-21 00:00:00 UTC,1.1389592740607488,94150474.01932694,10159439.142223462
2022-01-22 00:00:00 UTC,0.9983615053930729,83666569.59954345,9809209.992932657
2022-01-23 00:00:00 UTC,1.0046683909493141,82749047.73415433,10677642.284942266
2022-01-24 00:00:00 UTC,1.0237229438024251,84385916.41853435,10257166.496712208
2022-01-25 00:00:00 UTC,1.0294520567683616,84799473.52726594,10664163.226994311
2022-01-26 00:00:00 UTC,1.1122675045338932,91609410.8169721,10919839.334489265
2022-01-27 00:00:00 UTC,1.1416884975827497,94153437.70379053,9723009.89673502
2022-01-28 00:00:00 UTC,1.0992498387682488,90347199.93556924,10017046.005701054
2022-01-29 00:00:00 UTC,1.137770793828335,93841693.78421775,9871814.37549908
2022-01-30 00:00:00 UTC,1.1356398128499197,93503720.90848444,10224992.62378174
2022-01-31 00:00:00 UTC,1.1012291262651348,90767953.20784248,9772027.62561591
2022-02-01 00:00:00 UTC,1.1189169239488248,92022254.07441379,9820590.742988724
2022-02-02 00:00:00 UTC,1.0801434994691073,89051143.11176635,10131398.37052109
2022-02-03 00:00:00 UTC,1.0959347696890767,90166351.73079512,10387091.579071917
2022-02-04 00:00:00 UTC,1.0884647727333858,89776200.82459493,10082254.510130968
2022-02-05 00:00:00 UTC,1.118018591872101,91523745.05586003,10143079.154869217
2022-02-06 00:00:00 UTC,1.1154222189756633,91569114.69316854,10161635.395033821
2022-02-07 00:00:00 UTC,1.1002016709933273,91112966.25414984,10169465.443206705
2022-02-08 00:00:00 UTC,1.1402785285327883,94065942.59858708,9417809.388886139
2022-02-09 00:00:00 UTC,1.1458376814398277,94501911.71651782,9915462.090104906
2022-02-10 00:00:00 UTC,1.1620915106130756,95846920.8419341,9533215.855113944
2022-02-11 00:00:00 UTC,1.1487543292016327,94430621.25749011,10364616.870122327
2022-02-12 00:00:00 UTC,1.1193462062681827,92235104.31531511,9431925.327798601
2022-02-13 00:00:00 UTC,1.1282937307542056,92899396.54688418,10088350.678599928
2022-02-14 00:00:00 UTC,1.1141121244698888,91890322.37363257,10269335.963550135
2022-02-15 00:00:00 UTC,1.1638956872248707,95957507.95698127,10316501.777722115
2022-02-16 00:00:00 UTC,1.2723380060645137,104993168.41138433,10221471.898606407
2022-02-17 00:00:00 UTC,1.3014330879372418,107272084.09941384,10173621.333967747
2022-02-18 00:00:00 UTC,1.229056893146281,101321221.45254825,9541355.83836163
2022-02-19 00:00:00 UTC,1.2322817354914506,101661768.11956488,10056306.70301899
2022-02-20 00:00:00 UTC,1.1230095517872758,92418974.06317057,4472.844681010622
2022-02-21 00:00:00 UTC,1.1971756792219619,98594027.47816582,7911512.571632511
2022-02-22 00:00:00 UTC,1.1862192738870614,97778668.89745434,7871258.80478134
2022-02-23 00:00:00 UTC,1.1765596614774705,98100262.39759454,8568912.286104279
2022-02-24 00:00:00 UTC,1.1702138467511543,96487445.96628934,7568760.025710198
2022-02-25 00:00:00 UTC,1.132628084114059,93859711.00529622,9003307.700340861
2022-02-26 00:00:00 UTC,1.1589788092272302,95602112.96460837,8229222.222100093
2022-02-27 00:00:00 UTC,1.1780609264481934,96596766.30206802,8292130.529841169
2022-02-28 00:00:00 UTC,1.1521003453189143,94984908.38399957,8181492.144341302
2022-03-01 00:00:00 UTC,1.1755797002259742,96788233.30885884,7231671.363988705
2022-03-02 00:00:00 UTC,1.2342469335535762,101503785.68453635,9695168.602513544
2022-03-03 00:00:00 UTC,1.329935962839455,109701594.90593381,9167094.64464137
2022-03-04 00:00:00 UTC,1.4400191979580048,118724558.26255587,10044629.672449639
2022-03-05 00:00:00 UTC,1.4253468521569879,117409136.77470064,8563746.039978571
2022-03-06 00:00:00 UTC,1.4203632981080563,117029500.33246484,10088128.917127706
2022-03-07 00:00:00 UTC,1.4186275665172354,116934638.00766043,9571493.456341071
2022-03-08 00:00:00 UTC,1.3220985271369718,108402264.27666962,9739149.178289935
2022-03-09 00:00:00 UTC,1.3601531881342672,112109843.62293114,9565047.235626366
2022-03-10 00:00:00 UTC,1.3106758549375321,108080708.64689067,9893568.310526915
2022-03-11 00:00:00 UTC,1.3166242968742499,108487518.00491099,7722388.859060793
