snapped_at,price,market_cap,total_volume
2017-12-09 00:00:00 UTC,0.366479714103981,248163392.69494,68590.2924451492
2017-12-10 00:00:00 UTC,0.149073747086998,100945960.758855,36929.735157785
2017-12-11 00:00:00 UTC,0.1611874703517,109148823.148895,32152.7179358732
2017-12-12 00:00:00 UTC,0.200096407181105,135496185.357867,62857.7915938415
2017-12-13 00:00:00 UTC,0.166120485056095,112489236.323604,38700.5447701131
2017-12-14 00:00:00 UTC,0.190655719321071,129103380.95818,107263.630180612
2017-12-15 00:00:00 UTC,0.293157159220623,198512693.677662,485291.632101124
2017-12-16 00:00:00 UTC,0.315701507833085,213778701.10578,681645.208411806
2017-12-17 00:00:00 UTC,0.310079534265164,209971756.326673,333854.100014501
2017-12-18 00:00:00 UTC,0.310954822244534,210564461.532954,362082.3592045
2017-12-19 00:00:00 UTC,0.276677926802032,187353707.058158,370166.251441422
2017-12-20 00:00:00 UTC,0.262539989491338,177780138.989572,134105.067039757
2017-12-21 00:00:00 UTC,0.277060590478194,187612829.493814,189283.766378065
2017-12-22 00:00:00 UTC,0.231436059292516,156717972.252299,200514.58819485
2017-12-23 00:00:00 UTC,0.263898166601417,178699834.750474,231770.386468816
2017-12-24 00:00:00 UTC,0.225070049587652,152407200.044483,63691.462991255
2017-12-25 00:00:00 UTC,0.216626290981986,146689470.789529,119742.831071373
2017-12-26 00:00:00 UTC,0.22523975187786,152522114.716333,60600.3313377151
2017-12-27 00:00:00 UTC,0.226619508077789,153456422.855335,183926.314069312
2017-12-28 00:00:00 UTC,0.225561028208542,152739668.433896,164963.713421851
2017-12-29 00:00:00 UTC,0.211162720065045,142989789.080563,109621.010654247
2017-12-30 00:00:00 UTC,0.187482506548351,126954625.605251,95346.9098015299
2017-12-31 00:00:00 UTC,0.22383244853026,151569152.901938,196162.43513342
2018-01-01 00:00:00 UTC,0.228049908324191,154425024.839012,225120.37181908
2018-01-02 00:00:00 UTC,0.24096494958742,163170503.328904,386035.258203765
2018-01-03 00:00:00 UTC,0.3803132961066624,257530865.1928451,906923.1808567727
2018-01-04 00:00:00 UTC,0.32418215546026635,219521409.9281691,435696.62970154954
2018-01-05 00:00:00 UTC,0.2959273586210644,200388546.70635056,464172.6449764745
2018-01-06 00:00:00 UTC,0.3606132272465409,244190874.63810295,376747.2867709499
2018-01-07 00:00:00 UTC,0.3806900890309022,257786012.2223373,524550.3133024097
2018-01-08 00:00:00 UTC,0.3488310102502579,236212493.21414244,510758.82621039485
2018-01-09 00:00:00 UTC,0.3265927980998404,221153787.47319755,544558.9252760452
2018-01-10 00:00:00 UTC,0.29282493954026245,198287729.62146583,375155.15868165175
2018-01-11 00:00:00 UTC,0.2604754803574372,176382147.31035691,262502.86538937833
2018-01-12 00:00:00 UTC,0.2832674368850791,191815823.5559414,292716.21731766284
2018-01-13 00:00:00 UTC,0.27999386243732016,189599107.8417264,310654.5809022948
2018-01-14 00:00:00 UTC,0.2739291804253932,185492381.04137546,218062.72426625516
2018-01-15 00:00:00 UTC,0.24403354052845816,165248413.5362474,269122.21237000567
2018-01-16 00:00:00 UTC,0.16503908451136726,111756961.06329982,146364.28558483793
2018-01-17 00:00:00 UTC,0.19355683204196933,131067882.53275937,145931.36755953767
2018-01-18 00:00:00 UTC,0.18878053158514216,127833589.11819859,170948.55426267989
2018-01-19 00:00:00 UTC,0.19599065170970642,132715954.50702952,103484.12245276518
2018-01-20 00:00:00 UTC,0.22152629856771938,150007533.0448429,123973.43255586289
2018-01-21 00:00:00 UTC,0.18590339949455992,125885326.13568658,99252.12476905368
2018-01-22 00:00:00 UTC,0.1693713576676703,114690579.38697146,6386354.347190909
2018-01-23 00:00:00 UTC,0.17045116462956303,115421775.54546574,3015081.7988894642
2018-01-24 00:00:00 UTC,0.17643896044150018,119476438.50842927,159687.9687572046
2018-01-25 00:00:00 UTC,0.17153944805488974,116158711.5794371,229626.71884630094
2018-01-26 00:00:00 UTC,0.16583787091758803,112297862.88399406,189263.82351570143
2018-01-27 00:00:00 UTC,0.16606594335727373,112452303.16604623,99400.73865590968
2018-01-28 00:00:00 UTC,0.16494884008239125,111695851.64085536,131998.85844190195
2018-01-29 00:00:00 UTC,0.15817046075314098,107105841.48044926,131454.999199119
2018-01-30 00:05:22 UTC,0.16132110516083623,109239314.56312895,133212.50604187956
2018-01-31 00:00:00 UTC,0.13485718166490643,91319149.30970941,106236.38797321277
2018-02-01 00:00:00 UTC,0.15906798068791364,107713601.15568554,150222.30462810583
2018-02-02 00:00:00 UTC,0.13709710890185678,92835926.14924191,133179.60289338045
2018-02-03 00:00:00 UTC,0.12188327809746165,82533811.94481348,107785.77940558369
2018-02-04 00:00:00 UTC,0.12391448908736612,83909255.63551371,64481.54953184166
2018-02-05 00:00:00 UTC,0.10342888684645965,70037337.60607538,57168.74468759795
2018-02-06 00:00:00 UTC,0.09269837235338803,62771121.2795495,30460.10673858039
2018-02-07 00:00:00 UTC,0.09657441172291524,65395798.83506657,119375.98893978499
2018-02-08 00:05:19 UTC,0.08534570276020421,57792227.87457454,194363.93457032891
2018-02-09 00:00:00 UTC,0.09116090304811708,61730016.99934884,81652.38632227846
2018-02-10 00:00:00 UTC,0.09595721233270584,64977859.48194823,61807.47875243717
2018-02-11 00:00:00 UTC,0.08913665387430553,60359287.53384158,57088.11358529686
2018-02-12 00:00:00 UTC,0.08779504331768993,59450809.889399275,42508.69320189083
2018-02-13 00:00:00 UTC,0.09425721768497487,63826700.432461366,26538.696712264333
2018-02-14 00:00:00 UTC,0.08965749321298914,60711976.24309996,24399.418349197236
2018-02-15 00:00:00 UTC,0.09884706397990614,66934735.56964025,27467.418268538175
2018-02-16 00:00:00 UTC,0.11662474965503258,78972975.67302525,55733.579601287
2018-02-17 00:00:00 UTC,0.12314508902923015,83388252.91307506,135017.82470126767
2018-02-18 00:00:00 UTC,0.13685119523522118,92669404.59982532,81115.58723224391
2018-02-19 00:00:00 UTC,0.12381033474997721,83838727.05579813,38177.12999202752
2018-02-20 00:00:00 UTC,0.12112487589703123,82020256.4713645,41446.88217460052
2018-02-21 00:00:00 UTC,0.11269554889988309,76312299.64526357,37887.37305181369
2018-02-22 00:00:00 UTC,0.09037164478639252,61195567.20471026,25236.522462647765
2018-02-23 00:00:00 UTC,0.09066174419345836,61392009.327713616,25318.132157907123
2018-02-24 00:00:00 UTC,0.10259429472731517,69472189.78524786,26860.02087118092
2018-02-25 00:00:00 UTC,0.09410898524534456,63726324.166844465,7148.0637966058985
2018-02-26 00:00:00 UTC,0.09492488057982816,64278811.375541575,26610.092665091837
2018-02-27 00:00:00 UTC,0.09621401465217196,65151754.33178038,26047.86302522796
2018-02-28 00:00:00 UTC,0.09414824459501712,63752908.81269195,32553.16017800578
2018-03-01 00:00:00 UTC,0.09080587441847487,61489607.76018738,29136.26075723235
2018-03-02 00:00:00 UTC,0.09682911437998466,65568271.88902892,22967.46994308227
2018-03-03 00:00:00 UTC,0.09305956999183311,63015707.89086873,11843.774529010272
2018-03-04 00:00:00 UTC,0.09292071905369266,62921684.35133379,23312.751503371248
2018-03-05 00:00:00 UTC,0.0939868012600203,63643586.729643635,8543.154084249118
2018-03-06 00:00:00 UTC,0.09602872701142881,65026285.969462745,14038.278285792745
2018-03-07 00:00:00 UTC,0.09475791030962417,64165746.70336915,16960.73151249576
2018-03-08 00:00:00 UTC,0.0864459625290678,58537273.74363312,43315.43932879483
2018-03-09 00:00:00 UTC,0.07842060386319713,53102865.89656977,18783.145426776584
2018-03-10 00:00:00 UTC,0.08048015927410279,54497503.139897674,16142.400325449435
2018-03-11 00:00:00 UTC,0.07646250187941672,51776928.29938052,13513.022747438465
2018-03-12 00:00:00 UTC,0.08197606508662451,55510462.51336559,16868.69408242825
2018-03-13 00:00:00 UTC,0.08460957445814107,57293755.271949336,92819.11102367952
2018-03-14 00:00:00 UTC,0.07897164433250838,53476005.43776056,19040.437880843067
2018-03-15 00:00:00 UTC,0.07159377117449386,48480045.3250916,11048.239322586463
2018-03-16 00:00:00 UTC,0.07537743191303067,51042168.27363638,21099.09798345335
2018-03-17 00:00:00 UTC,0.07488063622498412,50705760.83093992,26304.936788829626
2018-03-18 00:00:00 UTC,0.0711892378617982,48206113.76633636,14191.392357435026
2018-03-19 00:00:00 UTC,0.06747296228666533,45689620.985367194,16084.990026185873
2018-03-20 00:00:00 UTC,0.0704433620288796,47701040.57919202,164690.63170285043
2018-03-21 00:00:00 UTC,0.07142234193598691,48363961.242405035,211702.3196088064
2018-03-22 00:00:00 UTC,0.06891411517990907,46665504.17239135,340521.1445455907
2018-03-23 00:00:00 UTC,0.06878680663004026,46579296.61317689,301925.7259399336
2018-03-24 00:00:00 UTC,0.06743945527921755,45666931.56402329,340632.65860338695
2018-03-25 00:00:00 UTC,0.06643892236875147,44989416.18729563,602568.7338585014
2018-03-26 00:00:00 UTC,0.06829866578586248,46248749.83707414,201730.80819940346
2018-03-27 00:00:00 UTC,0.06263951580976648,42416630.885357745,279389.4555498959
2018-03-28 00:00:00 UTC,0.06228355671986019,42175591.58082836,323226.9142137371
2018-03-29 00:00:00 UTC,0.06194947306017399,41949365.32261821,176029.18565857512
2018-03-30 00:00:00 UTC,0.053884432410118914,36488086.64083992,306386.8626887592
2018-03-31 00:00:00 UTC,0.05233209975830304,35436917.57843321,314241.1186811176
2018-04-01 00:00:00 UTC,0.05035141249842161,34095686.25958221,195697.8513907071
2018-04-02 00:00:00 UTC,0.052189100454963694,35340084.95467812,259247.54530705765
2018-04-03 00:00:00 UTC,0.049747751281479125,33686914.34160287,462248.320929955
2018-04-04 00:00:00 UTC,0.051671476306531655,34989573.42601196,397979.71038348315
2018-04-05 00:00:00 UTC,0.04913942165986176,33274981.192324765,146468.66191215417
2018-04-06 00:00:00 UTC,0.053752889156041386,36399011.53255508,594234.0782464726
2018-04-07 00:00:00 UTC,0.05107542355336628,34585953.613623895,219488.68830226525
2018-04-08 00:00:00 UTC,0.05339908996288787,36159434.81186161,87913.6326304278
2018-04-09 00:00:00 UTC,0.05856627203945504,39658415.47966897,345422.83700029156
2018-04-10 00:00:00 UTC,0.0767517051111616,51972763.57321995,1173995.7550573964
2018-04-11 00:00:00 UTC,0.07708997733628785,52201826.13742501,976699.640473688
2018-04-12 00:00:00 UTC,0.07430829611555048,50318198.14229367,461365.0832673906
2018-04-13 00:00:00 UTC,0.08584304296127951,58129004.03672635,1004085.8937089117
2018-04-14 00:00:00 UTC,0.08952548410463321,60622585.67948762,865905.2546192058
2018-04-15 00:00:00 UTC,0.08953607215542461,60629755.425875485,307523.6492228258
2018-04-16 00:00:00 UTC,0.09250157660354512,62637860.14920737,781442.014594852
2018-04-17 00:00:00 UTC,0.08471767097759372,57366953.31804439,572355.4706608898
2018-04-18 00:00:00 UTC,0.08657801574238663,58626694.17312017,489088.4661106877
2018-04-19 00:00:00 UTC,0.09041863631907049,61227387.73318293,307112.20234847
2018-04-20 00:00:00 UTC,0.09560457004919011,64739066.16783829,703585.5854162545
2018-04-21 00:00:00 UTC,0.10430201860647804,70628582.71868859,1791322.9474303527
2018-04-22 00:00:00 UTC,0.10375886288217558,70260782.36817224,1171969.7043707366
2018-04-23 00:00:00 UTC,0.10210162561833579,69138576.67419413,786776.1185713544
2018-04-24 00:00:00 UTC,0.11839123884707405,80169161.80334835,1614757.6558961489
2018-04-25 00:00:00 UTC,0.12464518159188881,84404047.36329722,1783886.1027684947
2018-04-26 00:00:00 UTC,0.09496188930509088,64303872.00091062,4189652.2350864704
2018-04-27 00:00:00 UTC,0.10222008373840259,69218791.12491731,1532816.365913417
2018-04-28 00:00:00 UTC,0.09845184228440981,66667109.41450418,1232246.2715822281
2018-04-29 00:00:00 UTC,0.10071669711584923,68200766.08716808,631774.8671425076
2018-04-30 00:00:00 UTC,0.09935090753398602,67275915.50663525,1454848.4447325887
2018-05-01 00:00:00 UTC,0.09389477765366577,63581272.529206105,1179834.0594532716
2018-05-02 00:00:00 UTC,0.09690676385527469,65620852.581731305,709726.7989351102
2018-05-03 00:00:00 UTC,0.09740362618288942,65957305.14971216,1721377.7281792013
2018-05-04 00:00:00 UTC,0.10133674903170513,68620637.04090425,1601579.332238954
2018-05-05 00:00:00 UTC,0.10284086205915137,69639153.96700568,1810661.9427083896
2018-05-06 00:00:00 UTC,0.10920275239957919,73947136.72859937,913902.4700112808
2018-05-07 00:00:00 UTC,0.10342347666909951,70033674.08005442,1038294.1681368327
2018-05-08 00:00:00 UTC,0.10068299777621433,68177946.42721549,1012404.4732161581
2018-05-09 00:00:00 UTC,0.09944125861395788,67337097.14828296,1529198.130716786
2018-05-10 00:00:00 UTC,0.10018078171654073,67837868.55540422,563411.3556018467
2018-05-11 00:00:00 UTC,0.11693392219392335,79182333.25333998,3305743.1027118047
2018-05-12 00:00:00 UTC,0.0983085894080511,66570105.08263439,2526359.420848694
2018-05-13 00:00:00 UTC,0.1180435748223204,79933739.53963101,1897151.24190573
2018-05-14 00:00:00 UTC,0.13945770148263356,94434412.07102981,5705132.85309176
2018-05-15 00:00:00 UTC,0.12717559994750888,86117531.57511379,4268801.476537786
2018-05-16 00:00:00 UTC,0.1222070966086734,82753087.11139728,2243804.9557508463
2018-05-17 00:00:00 UTC,0.11608260637283775,78605860.90225224,2101375.084590505
2018-05-18 00:00:00 UTC,0.10093469592552419,68348384.96518612,1116127.1002956682
2018-05-19 00:00:00 UTC,0.0991730279953734,67155463.57411547,1717547.713181354
2018-05-20 00:00:00 UTC,0.09903971567362331,67065190.533670574,605961.9492126323
2018-05-21 00:00:00 UTC,0.10013890146420708,67809509.15348904,1022539.9178058612
2018-05-22 00:00:00 UTC,0.08676958490300485,58756416.094975986,4168640.6777538215
2018-05-23 00:00:00 UTC,0.08956858314363315,60651770.3882955,2204795.6797184763
2018-05-24 00:00:00 UTC,0.08683249032340327,58799012.78435385,1782813.2091800733
2018-05-25 00:00:00 UTC,0.09205135979077095,62332993.80215865,781018.2733102165
2018-05-26 00:00:00 UTC,0.08752886009559684,59270562.719007865,317343.4922323805
2018-05-27 00:00:00 UTC,0.08761192150065171,59326808.124379955,144813.3057462867
2018-05-28 00:00:00 UTC,0.0835629893861535,56585055.46616793,123288.20802384325
2018-05-29 00:00:00 UTC,0.07953974658343131,53860698.44138659,539336.8428155241
2018-05-30 00:00:00 UTC,0.08587214010610215,58148707.29968752,361844.63590698346
2018-05-31 00:00:00 UTC,0.08118677491835896,54975991.11306875,172478.02919072856
2018-06-01 00:00:00 UTC,0.08356802344103703,56588464.29915604,242730.5651357648
2018-06-02 00:00:00 UTC,0.08435805267859157,57123436.16355808,189776.38757386836
2018-06-03 00:00:00 UTC,0.08641055133981163,58513294.896982186,198662.8848257538
2018-06-04 00:00:00 UTC,0.0893452125145751,60500513.958533816,429523.00307438
2018-06-05 00:00:00 UTC,0.09464934652765601,64092232.2483525,726961.833071361
2018-06-06 00:00:00 UTC,0.10490202610976657,71034880.5079743,535231.4166000083
2018-06-07 00:00:00 UTC,0.1124650551436913,76156219.75780948,694338.5559701135
2018-06-08 00:00:00 UTC,0.11885975601492639,80486420.31844606,775464.3902721684
2018-06-09 00:00:00 UTC,0.103599926437173,70153157.83699964,5146578.649165206
2018-06-10 00:00:00 UTC,0.0944473405013826,63955442.955806255,1032008.1865022809
2018-06-11 00:00:00 UTC,0.08137156027551667,55101119.3517892,688918.9864199457
2018-06-12 00:00:00 UTC,0.08249053277906523,55858836.63360899,347951.0682837892
2018-06-13 00:00:00 UTC,0.07127118160286088,48261602.340491,301540.1373674398
2018-06-14 00:00:00 UTC,0.06631217752698512,44903590.34556733,223503.43710411794
2018-06-15 00:00:00 UTC,0.07257611363219393,49145242.95461706,902106.4812973533
2018-06-16 00:00:00 UTC,0.06710507092386384,45440501.68838455,763685.2218492443
2018-06-17 00:00:00 UTC,0.06840670690298416,46321910.367230676,611133.0535227341
2018-06-18 00:00:00 UTC,0.06590292700874836,44626464.50978647,700905.0991536059
2018-06-19 00:00:00 UTC,0.07378033557767012,49960687.28085412,1252471.3706982674
2018-06-20 00:00:00 UTC,0.08540967954772644,57835550.045036435,4707109.253664537
2018-06-21 00:00:00 UTC,0.0813358470458922,55076935.977139466,1756562.4683000245
2018-06-22 00:00:00 UTC,0.10943690572790721,74105694.71184483,38462497.48623326
2018-06-23 00:00:00 UTC,0.0875526349684977,59286661.981512465,6165608.76095502
2018-06-24 00:00:00 UTC,0.09354413481879696,63343833.15077294,2839311.804287972
2018-06-25 00:00:00 UTC,0.08502406067106412,57574426.48202094,2436582.925354344
2018-06-26 00:00:00 UTC,0.08417301003567355,56998133.70262365,2553418.5939090066
2018-06-27 00:00:00 UTC,0.079430407687099,53786659.11417939,1064431.8666818577
2018-06-28 00:00:00 UTC,0.07701954727633,52154134.104403265,1318335.8307269958
2018-06-29 00:00:00 UTC,0.06714077685377066,45464680.11999752,2965993.9695017105
2018-06-30 00:00:00 UTC,0.07392875017807254,50061186.897460125,4326734.178594087
2018-07-01 00:00:00 UTC,0.07505022029311992,50820595.44818056,2498356.1033662427
2018-07-02 00:00:00 UTC,0.07409773840915802,50175618.04095253,1273991.0235036353
2018-07-03 00:00:00 UTC,0.0794615814897112,53807768.59533679,1901286.858304204
2018-07-04 00:00:00 UTC,0.07769028242730765,52608325.43958625,2339446.129758183
2018-07-05 00:00:00 UTC,0.08204430009365934,55556668.15639205,2998099.51899995
2018-07-06 00:00:00 UTC,0.08192794731863348,55477879.34956686,2358643.595017585
2018-07-07 00:00:00 UTC,0.07980362367029906,54039384.001900256,1847337.6260102235
2018-07-08 00:00:00 UTC,0.07876657376680267,53337140.97850441,969667.5139729728
2018-07-09 00:00:00 UTC,0.07877331794996602,53341707.832576714,1848246.9171289091
2018-07-10 00:00:00 UTC,0.07539223167100649,51052189.99655581,996031.8168602609
2018-07-11 00:00:00 UTC,0.0682491764911668,46215237.93777628,1126607.996410341
2018-07-12 00:00:00 UTC,0.06720531655652134,45508383.471047364,831377.1277675368
2018-07-13 00:00:00 UTC,0.06374638402259587,43166151.69207827,1823237.5125223512
2018-07-14 00:00:00 UTC,0.06384598465206938,43233596.7079235,745839.5356352618
2018-07-15 00:00:00 UTC,0.06389674158434033,43267966.993727565,625757.6901461888
2018-07-16 00:00:00 UTC,0.06567421197233891,44471589.09046213,671969.9262674785
2018-07-17 00:00:00 UTC,0.07190634590944359,48691706.71782515,1290478.1756699232
2018-07-18 00:00:00 UTC,0.07524522476376475,50952643.60572788,1572042.2500013357
2018-07-19 00:00:00 UTC,0.07195557082989039,48725039.59490701,1778988.8169485468
2018-07-20 00:00:00 UTC,0.06922593306474166,46876653.06065167,1428244.602368925
2018-07-21 00:00:00 UTC,0.06425495752029696,43510534.53174733,1032793.0848214179
2018-07-22 00:00:00 UTC,0.06581258926545418,44565291.89913024,1188293.7840253916
2018-07-23 00:00:00 UTC,0.0653579448379138,44257427.372756325,774808.2550048658
2018-07-24 00:00:00 UTC,0.06529118546779715,44212220.96393004,1257506.2063257336
2018-07-25 00:00:00 UTC,0.06577627301139558,44540700.183762886,1365342.5484626936
2018-07-26 00:00:00 UTC,0.0651356684120334,44106911.88761563,983915.6813215422
2018-07-27 00:00:00 UTC,0.06332512196378942,42880892.18738055,719329.42826195
2018-07-28 00:00:00 UTC,0.06415063645508066,43439893.05153083,510581.21224105754
2018-07-29 00:00:00 UTC,0.06286352859544414,42568322.15437308,332467.88065958023
2018-07-30 00:00:00 UTC,0.06256815335801849,42368307.479026474,423110.6235782979
2018-07-31 00:00:00 UTC,0.06133753612918082,41534989.467512876,480724.5022273152
2018-08-01 00:00:00 UTC,0.05555908143172107,37622082.785183504,1185123.9302430064
2018-08-02 00:00:00 UTC,0.05310510759621752,35960363.32523438,815743.7614131374
2018-08-03 00:00:00 UTC,0.051381896089494755,34793482.87488032,655724.3853415783
2018-08-04 00:00:00 UTC,0.05053749564891938,34221693.30492111,1827998.0904051436
2018-08-05 00:00:00 UTC,0.04584494458921054,31044111.172663793,622171.8107187448
2018-08-06 00:00:00 UTC,0.046887671913611075,31750198.687252756,530473.3094415746
2018-08-07 00:00:00 UTC,0.04579510333989553,31010360.945706736,476545.6275847719
2018-08-08 00:00:00 UTC,0.04331383690641778,29330160.1798406,573465.4023974976
2018-08-09 00:00:00 UTC,0.03874461216263947,26236089.019110616,873017.456498317
2018-08-10 00:00:00 UTC,0.04051266632198766,27433334.874109723,708024.0181417322
2018-08-11 00:00:00 UTC,0.03568906420832953,24167010.929106176,397268.06721038226
2018-08-12 00:00:00 UTC,0.033725137611323085,22837129.168778606,572119.8832584075
2018-08-13 00:00:00 UTC,0.0338019662512755,22889154.029126864,592818.0799797429
2018-08-14 00:00:00 UTC,0.03125943688521239,21167468.79191967,675156.4539947266
2018-08-15 00:00:00 UTC,0.027991175737132255,18954351.002566382,1641850.1991685468
2018-08-16 00:00:00 UTC,0.028673769688302993,19421741.017113775,1394193.3957244137
2018-08-17 00:00:00 UTC,0.029327138246913072,19853924.434656642,913035.4507847882
2018-08-18 00:00:00 UTC,0.036471676295801884,24693909.100003634,1980272.923374122
2018-08-19 00:00:00 UTC,0.03287284103447173,22260533.557538837,1560410.6002743987
2018-08-20 00:00:00 UTC,0.036750184707163486,24893521.12385644,1978054.5552863055
2018-08-21 00:00:00 UTC,0.034825813787780845,23582457.010119233,1540370.6387110827
2018-08-22 00:00:00 UTC,0.03434887732492724,23260281.833598234,779513.8793066681
2018-08-23 00:00:00 UTC,0.03353651916668965,22709405.337571416,1644134.7529069164
2018-08-24 00:00:00 UTC,0.03523420174569558,23858201.776559312,541301.1378248719
2018-08-25 00:00:00 UTC,0.03568507053674732,24164306.59636685,237120.22424238664
2018-08-26 00:00:00 UTC,0.03609791510792668,24444608.29351942,403487.37935995567
2018-08-27 00:00:00 UTC,0.03627528495547207,24563972.9542342,335545.07551520335
2018-08-28 00:00:00 UTC,0.04006520163236202,27051016.55045475,1219928.1774768203
2018-08-29 00:00:00 UTC,0.040698882367948316,27559431.910211213,677695.9224360181
2018-08-30 00:00:00 UTC,0.039165588945320906,26527413.798355028,707474.1238019068
2018-08-31 00:00:00 UTC,0.03783418131699152,25619586.662295274,555164.9565119267
2018-09-01 00:00:00 UTC,0.03755892483275643,25432508.604600526,439264.73174783477
2018-09-02 00:00:00 UTC,0.03972700597435021,26901369.854543123,439249.9268689282
2018-09-03 00:00:00 UTC,0.038863093282671575,26316187.400469884,598657.7092417367
2018-09-04 00:00:00 UTC,0.039104653958658656,26472352.651001643,549009.939936179
2018-09-05 00:00:00 UTC,0.03871215376611268,26214109.986331522,295068.5583104919
2018-09-06 00:00:00 UTC,0.03130060615447543,21215231.4942956,735684.8138333377
2018-09-07 00:00:00 UTC,0.03219263211347247,22068709.495177254,418798.0492333408
2018-09-08 00:00:00 UTC,0.03376801283783424,22866364.66217355,1480014.2437134287
2018-09-09 00:00:00 UTC,0.03042417183375333,20601865.291937724,1153252.0117147062
2018-09-10 00:00:00 UTC,0.03078812350120004,20836750.29886717,689315.3430817209
2018-09-11 00:00:00 UTC,0.03119340386008257,21122754.230879936,444592.66708261025
2018-09-12 00:00:00 UTC,0.030620543504565965,20740181.48819096,399145.2152083537
2018-09-13 00:00:00 UTC,0.029018596035597838,19651294.511809267,588434.3453193718
2018-09-14 00:00:00 UTC,0.03039646328104707,20596283.01286761,558274.4387814165
2018-09-15 00:00:00 UTC,0.030748903516714138,20814904.69466377,368330.2231380867
2018-09-16 00:00:00 UTC,0.030426773613157286,20609000.75180054,293152.73590480647
2018-09-17 00:00:00 UTC,0.031954472649043844,21638133.154598612,554744.6260700617
2018-09-18 00:00:00 UTC,0.02940161499085125,19909436.30994499,775966.4335131681
2018-09-19 00:00:00 UTC,0.02992470362628337,20263746.579903048,311664.4097314754
2018-09-20 00:00:00 UTC,0.03004529460880032,20342409.027313728,227600.81069226528
2018-09-21 00:00:00 UTC,0.03444389440190486,23325771.820557788,954069.0313551624
2018-09-22 00:00:00 UTC,0.03257776219517274,22060178.72647977,1432940.8400828687
2018-09-23 00:00:00 UTC,0.03320679904448942,22486133.8684669,382126.1992320361
2018-09-24 00:00:00 UTC,0.032799456541213315,22166799.945027996,260128.27920266456
2018-09-25 00:00:00 UTC,0.0313302278969578,21214968.4740461,344514.45163602434
2018-09-26 00:00:00 UTC,0.03123566508368096,21123882.336653117,697216.54352621
2018-09-27 00:00:00 UTC,0.03265940691145619,22080305.693295278,806073.681276715
2018-09-28 00:00:00 UTC,0.034585234844513306,23416100.300279196,2001152.528155883
2018-09-29 00:00:00 UTC,0.033900104868971034,22961361.00031953,601503.5219697899
2018-09-30 00:00:00 UTC,0.0463326093911758,31374335.594633486,11292327.617209692
2018-10-01 00:00:00 UTC,0.04337970815319989,29374765.19194191,9278980.963721054
2018-10-02 00:00:00 UTC,0.039660640262741825,26914318.425500784,2662685.4514012183
2018-10-03 00:00:00 UTC,0.038228861562628016,25913791.40981851,1431066.4328692458
2018-10-04 00:00:00 UTC,0.03758237540004918,25405880.06348945,1063531.9462571847
2018-10-05 00:00:00 UTC,0.03714739282767736,25154524.73659295,460568.91792896
2018-10-06 00:00:00 UTC,0.03704152101330239,25077080.32432835,450632.1040828175
