snapped_at,price,market_cap,total_volume
2022-06-16 00:00:00 UTC,2.6329288401062856,29922912.02738342,38498893.36567511
2022-06-17 00:00:00 UTC,2.4032797279831466,27249672.90223385,7469868.843502512
2022-06-18 00:00:00 UTC,2.4520379094815885,27905167.550441116,4159602.463281401
2022-06-19 00:00:00 UTC,2.366787681498188,26781482.08355123,8460092.725278098
2022-06-20 00:00:00 UTC,2.452096644222171,27824451.32878954,6404073.159838853
2022-06-21 00:00:00 UTC,2.4741586881389472,28145981.39401612,5455234.917150601
2022-06-22 00:00:00 UTC,2.488860506248336,28276263.076364554,9539008.000039814
2022-06-23 00:00:00 UTC,2.5181780708136805,28609683.48109269,12370909.19199912
2022-06-24 00:00:00 UTC,2.5734814964813935,29235046.747102074,4142244.2116339845
2022-06-25 00:00:00 UTC,2.6612181849009673,30339042.18307094,5894145.314845578
2022-06-26 00:00:00 UTC,2.625702519949663,29828977.38093769,4563608.832612198
2022-06-27 00:00:00 UTC,2.6174359824345275,29737690.364929926,4003803.350123852
2022-06-28 00:00:00 UTC,2.6039810164283463,29584518.55438848,2724828.2902849936
2022-06-29 00:00:00 UTC,2.550011773094816,28952137.392939508,2484762.5661355914
2022-06-30 00:00:00 UTC,2.5228135136202137,28668651.787456993,834603.8591440207
2022-07-01 00:00:00 UTC,2.41774809373855,27158485.75663004,2581532.9263716163
