snapped_at,price,market_cap,total_volume
2018-01-13 00:00:00 UTC,0.19957203996893505,997362759.7496034,18097119.186144747
2018-01-14 00:00:00 UTC,0.1753825453267155,876475579.6763442,7224739.06096169
2018-01-15 00:00:00 UTC,0.16565950340370875,827884605.0738869,6818445.723546646
2018-01-16 00:00:00 UTC,0.11880229243593789,696768414.2983071,10438558.224614127
2018-01-17 00:00:00 UTC,0.11804523440311958,693533048.8143437,8974932.246575631
2018-01-18 00:00:00 UTC,0.11789216969686021,693876214.1782494,5716414.282474703
2018-01-19 00:00:00 UTC,0.1433695964756518,845263882.9156857,10065285.392357701
2018-01-20 00:00:00 UTC,0.1591455441746872,939962130.2890799,10552572.896865066
2018-01-21 00:00:00 UTC,0.13596432272982084,804437660.5858482,6119116.189379571
2018-01-22 00:00:00 UTC,0.12532436856521068,742727916.303158,5346304.328920813
2018-01-23 00:00:00 UTC,0.1271261253534675,754699913.6169538,4249826.652063192
2018-01-24 00:00:00 UTC,0.12457368671956283,740813810.4459553,3821826.1209863904
2018-01-25 00:00:00 UTC,0.11845722938071862,705648106.6533086,3525264.872491379
2018-01-26 00:00:00 UTC,0.11075617818028835,660875953.2818075,4428290.076360301
2018-01-27 00:00:00 UTC,0.11388736992815983,680379129.8793362,3819501.5001346585
2018-01-28 00:00:00 UTC,0.1043913798206732,624985184.2019842,5895481.284954447
2018-01-29 00:00:00 UTC,0.09408962683035994,564234914.6061912,5217018.657947044
2018-01-30 00:05:24 UTC,0.09476435830758102,568257792.9549445,5603837.22221831
2018-01-31 00:00:00 UTC,0.07883645931356391,473566495.9910751,4384755.072720859
2018-02-01 00:00:00 UTC,0.08375139701698578,503909984.2601197,3278260.892471716
2018-02-02 00:00:00 UTC,0.06779812307638113,408573468.7250041,4588290.179619882
2018-02-03 00:00:00 UTC,0.07232672660456668,436413019.75333804,7227956.6603817
2018-02-04 00:00:00 UTC,0.0718647522395559,433625507.6240354,3387720.4263274674
2018-02-05 00:00:00 UTC,0.06154972696619046,371385564.8018867,2490853.5399662075
2018-02-06 00:00:00 UTC,0.046576598291868915,281039041.37020993,3228247.2404850717
2018-02-07 00:00:00 UTC,0.06007366365535136,364822969.79634553,5779691.91824018
2018-02-08 00:05:21 UTC,0.06545989454823894,398423453.22444856,5832353.181392547
2018-02-09 00:00:00 UTC,0.06855819695613391,417967746.2622608,2873961.7164339377
2018-02-10 00:00:00 UTC,0.07138374964929421,435939772.7448536,2541689.2051411406
2018-02-11 00:00:00 UTC,0.06865996491821186,419978331.12235975,2390454.6037387145
2018-02-12 00:00:00 UTC,0.06432286755700713,394080254.73014045,1787566.2989786204
2018-02-13 00:00:00 UTC,0.07046293599823489,432389694.37532234,2305177.5113286087
2018-02-14 00:00:00 UTC,0.06812573186512846,418707934.28590536,2045015.1759544727
2018-02-15 00:00:00 UTC,0.07480686132408719,460505955.8581155,2192450.755098009
2018-02-16 00:00:00 UTC,0.07416608232393708,457295281.60427004,2362886.0322530917
2018-02-17 00:00:00 UTC,0.078674375757185,485823400.7766215,3829284.0129587655
2018-02-18 00:00:00 UTC,0.08856196113844578,547778251.3908144,2495451.533945749
2018-02-19 00:00:00 UTC,0.08394076097153867,520038014.9670483,2405582.3415369447
2018-02-20 00:00:00 UTC,0.08704278684350807,540104274.5471414,1930213.0684511533
2018-02-21 00:00:00 UTC,0.08190059121051317,508971603.1955708,2635849.944582572
2018-02-22 00:00:00 UTC,0.07445415840241908,463833774.1541561,1659227.8851568603
2018-02-23 00:00:00 UTC,0.07539787970844933,469712959.7432242,1711982.0092605888
2018-02-24 00:00:00 UTC,0.07686203384745126,479590787.3790278,1230548.2387873721
2018-02-25 00:00:00 UTC,0.0732844627395316,457945880.7256565,1103398.732944417
2018-02-26 00:00:00 UTC,0.08574575479550388,536670904.8295018,3090130.8801107192
2018-02-27 00:00:00 UTC,0.08039036567807711,503971779.8632871,4895852.44427217
2018-02-28 00:00:00 UTC,0.07950725416207635,499487942.2805681,2952235.1791559667
2018-03-01 00:00:00 UTC,0.06862544192525177,431798497.245157,2663921.7138913525
2018-03-02 00:00:00 UTC,0.07451699936494285,469582774.65637785,2382067.671167088
2018-03-03 00:00:00 UTC,0.07167496335463724,452262621.1322069,4734152.001283722
2018-03-04 00:00:00 UTC,0.07283844735879849,460297091.43390864,1699404.5057751925
2018-03-05 00:00:00 UTC,0.07433317455851098,470509953.3977137,1546961.3986974407
2018-03-06 00:00:00 UTC,0.075766390087878,480332944.98460776,2965133.171993912
2018-03-07 00:00:00 UTC,0.06353184449964336,403365110.7665235,2691265.770889133
2018-03-08 00:00:00 UTC,0.05761808931449753,366372949.3129525,1711574.7532063464
2018-03-09 00:00:00 UTC,0.053462532637736704,340451554.4647178,1024171.4787052505
2018-03-10 00:00:00 UTC,0.05201779612404223,331731824.06834096,1942033.06998278
2018-03-11 00:00:00 UTC,0.049661877724525044,317183141.03778625,940411.6591271298
2018-03-12 00:00:00 UTC,0.05122133770297689,327622227.697471,817782.5609515784
2018-03-13 00:00:00 UTC,0.04702322723028173,301242051.5620624,1183180.1051637419
2018-03-14 00:00:00 UTC,0.05029784822102876,322677768.0311599,2340958.344432709
2018-03-15 00:00:00 UTC,0.04122442684493273,264860079.43611163,2521674.63737742
2018-03-16 00:00:00 UTC,0.03829288071901581,246380482.61750752,1690322.9016586905
2018-03-17 00:00:00 UTC,0.03781567853758123,243659181.34866348,2479721.2119401493
2018-03-18 00:00:00 UTC,0.03314650479371023,213887710.71189737,1210192.6059656031
2018-03-19 00:00:00 UTC,0.03441226004917511,222372294.47077417,3664734.180522315
2018-03-20 00:00:00 UTC,0.03555397482130309,230085585.72553065,1619760.599508661
2018-03-21 00:00:00 UTC,0.03463448876731381,224473542.694331,1386213.2089835666
2018-03-22 00:00:00 UTC,0.03213699441755581,208570020.89008918,1603620.7920764007
2018-03-23 00:00:00 UTC,0.029821352791654435,193831312.66815552,2169857.940779512
2018-03-24 00:00:00 UTC,0.030022998247500925,195427327.46916103,2097977.3034719876
2018-03-25 00:00:00 UTC,0.028830047236198364,187936876.9932373,1956168.7100868348
2018-03-26 00:00:00 UTC,0.028344465502642864,185028556.6871183,1309834.668100281
2018-03-27 00:00:00 UTC,0.026279183677251527,171788921.44944248,1982071.1647430733
2018-03-28 00:00:00 UTC,0.02461925828181599,161162469.0871634,2299255.3094235817
2018-03-29 00:00:00 UTC,0.02504323348472223,164180514.7029405,3100666.1979303323
2018-03-30 00:00:00 UTC,0.020214707053467697,132701929.66878855,3149943.2119377432
2018-03-31 00:00:00 UTC,0.020618672846603098,135525646.90437016,1089386.0668782617
2018-04-01 00:00:00 UTC,0.020679143030862344,136120884.22586954,617844.5564980072
2018-04-02 00:00:00 UTC,0.019600820470366966,129207564.99297719,530652.7910789349
2018-04-03 00:00:00 UTC,0.019536206371155548,128958101.14353086,689057.2306074769
2018-04-04 00:00:00 UTC,0.02326750962751107,153804468.3739459,1590874.3530524345
2018-04-05 00:00:00 UTC,0.02023294727378978,133931072.24088176,1040892.5710847204
2018-04-06 00:00:00 UTC,0.020017802930632538,132694331.61076516,759795.9727248084
2018-04-07 00:00:00 UTC,0.0225104611809681,149439969.59815043,1882328.0762158455
2018-04-08 00:00:00 UTC,0.022462309028358857,149321077.72106826,938079.0883644039
2018-04-09 00:00:00 UTC,0.02197670834235989,146288095.00685972,644837.4131571404
2018-04-10 00:00:00 UTC,0.021499070496716382,143311569.8844649,708832.7521981742
2018-04-11 00:00:00 UTC,0.02125050588298565,141848188.8054617,699672.9512594226
2018-04-12 00:00:00 UTC,0.021187216363916926,141607196.7167507,688946.6261734874
2018-04-13 00:00:00 UTC,0.02347175788509372,157107291.17013517,1061814.1081795527
2018-04-14 00:00:00 UTC,0.024515323272318548,164322432.97984543,1336576.871983212
2018-04-15 00:00:00 UTC,0.02397784334413766,160937024.27842698,629010.9132613947
2018-04-16 00:00:00 UTC,0.024333806659049696,163552863.53985137,877586.2440396666
2018-04-17 00:00:00 UTC,0.022637251396204774,152373913.2297106,1250135.4254850075
2018-04-18 00:00:00 UTC,0.021583779567742798,145485004.9094172,1146403.6933158631
2018-04-19 00:00:00 UTC,0.022701704030141726,153242338.56184405,983919.0338324498
2018-04-20 00:00:00 UTC,0.02290665717182983,154825714.24530265,998999.4537890834
2018-04-21 00:00:00 UTC,0.024214577339331265,163872670.7475272,1281497.3302278307
2018-04-22 00:00:00 UTC,0.024425830916250026,165530562.1495724,986443.5277818388
2018-04-23 00:00:00 UTC,0.023559248510377016,159873894.4359342,1128761.5718882205
2018-04-24 00:00:00 UTC,0.023155477915404968,157335588.44299462,1292784.0304602517
2018-04-25 00:00:00 UTC,0.0292655794538685,199116790.31177387,2640257.636316122
2018-04-26 00:00:00 UTC,0.024566648536313303,167365645.1454179,1699419.6045947568
2018-04-27 00:00:00 UTC,0.025320991139915917,172731755.7356087,1173338.268342464
2018-04-28 00:00:00 UTC,0.024677735375684132,168567805.38292813,1209233.7165644385
2018-04-29 00:00:00 UTC,0.025061988281012686,171404338.1358946,951479.1737060327
2018-04-30 00:00:00 UTC,0.024608968532662454,168532970.33561364,1086235.033263898
2018-05-01 00:00:00 UTC,0.024706687289101324,169415000.13135397,1092588.1776433038
2018-05-02 00:00:00 UTC,0.024804027086159745,170312528.4715666,1245789.2838478065
2018-05-03 00:00:00 UTC,0.026698463752555367,183561617.82685164,1472305.8506397272
2018-05-04 00:00:00 UTC,0.034957696087789765,240655503.80639875,3486942.3650605804
2018-05-05 00:00:00 UTC,0.03213445652455019,221505426.59295627,2585034.3863910884
2018-05-06 00:00:00 UTC,0.030920659986609398,213412394.8464009,1762034.6944956013
2018-05-07 00:00:00 UTC,0.029084581913398917,200999674.12571684,1711103.147465461
2018-05-08 00:00:00 UTC,0.028424039101708133,196683857.59396952,1160798.356271928
2018-05-09 00:00:00 UTC,0.027720735091694107,192050632.3762423,1200063.9037134005
2018-05-10 00:00:00 UTC,0.028006771808240013,194258338.42058772,795335.1649091204
2018-05-11 00:00:00 UTC,0.027818775085866294,193225931.18955648,1057126.8300327752
2018-05-12 00:00:00 UTC,0.024346999544915694,169327137.65730336,1066278.5277387253
2018-05-13 00:00:00 UTC,0.02461930324678801,171434320.1229951,721507.8910483795
2018-05-14 00:00:00 UTC,0.02460608582842145,171561107.151782,806104.6055157188
2018-05-15 00:00:00 UTC,0.024025411609650583,167721655.639002,710185.1228021305
2018-05-16 00:00:00 UTC,0.02309105212458581,161402580.75758776,679265.262211172
2018-05-17 00:00:00 UTC,0.02353418565792557,164705970.30347675,855298.687591766
2018-05-18 00:00:00 UTC,0.0221695436266896,155348804.626936,606974.637817913
2018-05-19 00:00:00 UTC,0.022991482372100292,161311076.04610848,580957.3693877046
2018-05-20 00:00:00 UTC,0.022840419045793786,160447668.55145144,539370.2784644739
2018-05-21 00:00:00 UTC,0.023332306974922397,164102544.52180076,499913.38618535124
2018-05-22 00:00:00 UTC,0.02259167181730498,159089487.06238535,600424.4440334522
2018-05-23 00:00:00 UTC,0.021207786644529197,149527126.77743667,594109.5361286987
2018-05-24 00:00:00 UTC,0.019610596096547382,138437384.79249045,670291.6051266472
2018-05-25 00:00:00 UTC,0.020173428738714173,142584697.5362581,507463.22754598054
2018-05-26 00:00:00 UTC,0.02049767363349806,145051281.54386842,557802.0980831928
2018-05-27 00:00:00 UTC,0.021363777524126805,151365540.8939767,666032.6492718502
2018-05-28 00:00:00 UTC,0.022575530586321287,160144106.99240577,1446481.8596793842
2018-05-29 00:00:00 UTC,0.02143630406592087,152247445.60563388,1038989.9356218695
2018-05-30 00:00:00 UTC,0.022656904704554486,161103743.98957172,963257.9164396834
2018-05-31 00:00:00 UTC,0.022033945127311355,156732459.54358026,740826.2997446086
2018-06-01 00:00:00 UTC,0.02104350091989439,149687457.0374999,714848.0475745887
2018-06-02 00:00:00 UTC,0.020636148859944973,146792090.63859302,516678.82185328385
2018-06-03 00:00:00 UTC,0.020587841104146447,146451422.13613388,325726.1341923204
2018-06-04 00:00:00 UTC,0.02050274361375635,145850751.20005822,373853.85813972534
2018-06-05 00:00:00 UTC,0.019909272799051227,141632546.19990042,465819.2487261238
2018-06-06 00:00:00 UTC,0.02054934065067294,146188386.9008244,279075.25574196357
2018-06-07 00:00:00 UTC,0.021244976618988273,151231889.64366734,519987.0224930297
2018-06-08 00:00:00 UTC,0.02043390014748678,145559583.87475535,403541.35013356456
2018-06-09 00:00:00 UTC,0.019618383089038488,139854101.3626509,361793.97821715625
2018-06-10 00:00:00 UTC,0.018852472731446426,134566735.15381372,455172.0627435197
2018-06-11 00:00:00 UTC,0.01587351320457418,113441387.39610682,693527.1934948035
2018-06-12 00:00:00 UTC,0.015940408784834915,114054403.71980746,530435.1100860956
2018-06-13 00:00:00 UTC,0.014462299965534527,103600901.81201887,825667.1192251174
2018-06-14 00:00:00 UTC,0.013047241598025314,93574715.15521447,652318.3073898093
2018-06-15 00:00:00 UTC,0.014441983716020219,103702459.70248653,560355.7971128005
2018-06-16 00:00:00 UTC,0.013045101323429663,93784425.35475318,442634.3928977493
2018-06-17 00:00:00 UTC,0.013486630754078376,97069833.11304967,389504.0298499309
2018-06-18 00:00:00 UTC,0.013037540284508105,93950047.07077344,304794.7810981407
2018-06-19 00:00:00 UTC,0.013306897398722341,95979865.23116212,396641.9425703414
2018-06-20 00:00:00 UTC,0.01215982055493286,87806655.03637148,570262.5777941063
2018-06-21 00:00:00 UTC,0.012269707715318665,88693972.42059246,767298.0934307601
2018-06-22 00:00:00 UTC,0.012169640873263596,88055257.93213932,438295.83096608426
2018-06-23 00:00:00 UTC,0.010255264828068605,74293046.4498286,866194.0306779548
2018-06-24 00:00:00 UTC,0.010407899092515726,75485259.20599255,456792.6165450349
2018-06-25 00:00:00 UTC,0.010130790751932298,73555148.04909387,715570.4304814241
2018-06-26 00:00:00 UTC,0.009832956928834279,71440615.25401658,434294.9503769793
2018-06-27 00:00:00 UTC,0.00967977099229135,70373188.97341383,460686.76565889217
2018-06-28 00:00:00 UTC,0.00924022753089256,67253569.37399027,565244.7678312515
2018-06-29 00:00:00 UTC,0.009238500083974916,67286519.66331826,598595.4010733656
2018-06-30 00:00:00 UTC,0.009854643278874666,71831779.86578244,523076.04554888123
2018-07-01 00:00:00 UTC,0.010501580803842602,76619846.46043883,548926.87038463
2018-07-02 00:00:00 UTC,0.010542689607678984,76951464.07781309,396396.9619013685
2018-07-03 00:00:00 UTC,0.012450340482621816,90904757.76843773,737041.6862245265
2018-07-04 00:00:00 UTC,0.012275857804224855,89679927.86233759,710458.6107575021
2018-07-05 00:00:00 UTC,0.014183589275814791,103679008.98438805,1647577.8818567335
2018-07-06 00:00:00 UTC,0.012787911169337463,93662231.50769201,1159762.344242291
2018-07-07 00:00:00 UTC,0.013717750015365113,100606850.07391071,1164566.0737011954
2018-07-08 00:00:00 UTC,0.013750974810350286,100958998.49590619,581178.3654215779
2018-07-09 00:00:00 UTC,0.012835661604000922,94342574.00039953,431067.6192449244
2018-07-10 00:00:00 UTC,0.012454549249750146,91654705.69369532,592037.8298212944
2018-07-11 00:00:00 UTC,0.011137182708885477,82046082.7281606,713512.9027292681
2018-07-12 00:00:00 UTC,0.011249188551002275,82970555.00800799,564982.0251453294
2018-07-13 00:00:00 UTC,0.01082141224864126,79902279.80160622,457708.28616486595
2018-07-14 00:00:00 UTC,0.010804539829104088,79868169.04097942,387758.9148596584
2018-07-15 00:00:00 UTC,0.010785763339802032,79820407.15808181,305953.388275841
2018-07-16 00:00:00 UTC,0.011167772984231559,82733438.7729248,411487.47350120865
2018-07-17 00:00:00 UTC,0.01166627841578911,86529324.42868933,578534.5402395691
2018-07-18 00:00:00 UTC,0.012386815772953596,91982490.25102077,538183.0932769547
2018-07-19 00:00:00 UTC,0.01215380874221211,90339450.4056623,654243.6267810226
2018-07-20 00:00:00 UTC,0.012052371945369659,89695806.8986482,455864.6369303907
2018-07-21 00:00:00 UTC,0.011427539435152484,85131623.03209499,446825.47883547377
2018-07-22 00:00:00 UTC,0.011779419603813408,87845774.88330737,360708.6548627025
2018-07-23 00:00:00 UTC,0.01141008508579928,85190831.64335571,402926.6518911028
2018-07-24 00:00:00 UTC,0.013617088915143547,101771981.8364687,1421470.1591711
2018-07-25 00:00:00 UTC,0.013339216800360975,99813632.41996245,1002919.9728782977
2018-07-26 00:00:00 UTC,0.013217245430945128,99007700.17545575,1173918.8045410123
2018-07-27 00:00:00 UTC,0.01218436624299339,91365454.17284441,647832.4646034889
2018-07-28 00:00:00 UTC,0.012346659599408333,92688273.3068443,507489.4035234718
2018-07-29 00:00:00 UTC,0.0120896101980536,90861908.16130197,450516.8877366971
2018-07-30 00:00:00 UTC,0.01149565130984618,86484808.01082385,647836.8300385529
2018-07-31 00:00:00 UTC,0.011545033675075384,86950604.1279772,603646.9073025064
2018-08-01 00:00:00 UTC,0.010778214730274132,81261455.44252671,432855.6140692256
2018-08-02 00:00:00 UTC,0.011215392234506367,84643623.37729228,554856.8934454665
2018-08-03 00:00:00 UTC,0.010937900379051471,82641262.97796209,483833.6076876001
2018-08-04 00:00:00 UTC,0.010319079614783783,78045433.66138585,723775.8842805263
2018-08-05 00:00:00 UTC,0.009439482475542382,71467511.14992587,517525.1339348279
2018-08-06 00:00:00 UTC,0.009260928005310363,70187892.9889104,429508.35501691746
2018-08-07 00:00:00 UTC,0.008870648087200225,67305091.25961444,427952.14279870695
2018-08-08 00:00:00 UTC,0.007990141689752655,60685691.35629454,550012.9108062377
2018-08-09 00:00:00 UTC,0.007268128368270888,55261058.13957046,518658.06951608625
2018-08-10 00:00:00 UTC,0.008354915987378881,63589209.284516744,534437.8816404673
2018-08-11 00:00:00 UTC,0.007781500676076481,59286082.81530898,389809.6980822983
2018-08-12 00:00:00 UTC,0.007743563615607974,59061125.473496154,342580.3429251966
2018-08-13 00:00:00 UTC,0.007710379583453598,58866398.150178775,359213.6168931019
2018-08-14 00:00:00 UTC,0.007402487990301109,56577639.49490633,415466.71841190977
2018-08-15 00:00:00 UTC,0.006612998608483977,50594106.776255295,546589.1964078186
2018-08-16 00:00:00 UTC,0.006859088070467316,52619245.82461524,457466.35641352227
2018-08-17 00:00:00 UTC,0.006932611864924332,53141279.14192243,395054.23187693406
2018-08-18 00:00:00 UTC,0.00735895185902699,56472473.672355294,426892.1924946539
2018-08-19 00:00:00 UTC,0.006909565997022623,53118803.94044975,335326.322230387
2018-08-20 00:00:00 UTC,0.006991909463666657,53770707.29570872,233646.84468658076
2018-08-21 00:00:00 UTC,0.006582168561728908,50673914.79069924,319709.4486751971
2018-08-22 00:00:00 UTC,0.0065529934682142365,50229816.7487302,460741.7230429889
2018-08-23 00:00:00 UTC,0.006112038170763189,47146987.07072648,343273.8576004799
2018-08-24 00:00:00 UTC,0.006086192442741384,46996113.08732392,537948.4268894378
2018-08-25 00:00:00 UTC,0.006001649393142899,46511438.76641192,293641.9173460771
2018-08-26 00:00:00 UTC,0.005982736829951569,46294052.97953029,263607.05057436624
2018-08-27 00:00:00 UTC,0.005969209016503437,46236477.97784237,223247.53305436147
2018-08-28 00:00:00 UTC,0.006043569178802321,46845435.74021498,267723.47644402954
2018-08-29 00:00:00 UTC,0.006231097280543091,48484008.8923223,407376.18721259414
2018-08-30 00:00:00 UTC,0.006098521958750819,47380185.43341674,231416.22368640068
2018-08-31 00:00:00 UTC,0.005940731021227809,46199150.258436404,232831.4684065095
2018-09-01 00:00:00 UTC,0.005891744289359975,45893242.69004794,265638.4226468662
2018-09-02 00:00:00 UTC,0.006274676417788602,48896108.23023889,274197.72160676925
2018-09-03 00:00:00 UTC,0.006422620282489625,50041753.39256411,262526.4138748118
2018-09-04 00:00:00 UTC,0.006119795861683966,47775633.9318007,244310.4824535682
2018-09-05 00:00:00 UTC,0.00614478000366738,48035875.36105227,222155.573875955
2018-09-06 00:00:00 UTC,0.005422773693856786,42422611.74754044,251288.59614253798
2018-09-07 00:00:00 UTC,0.005182635652309621,40595305.977494135,275693.48051447095
2018-09-08 00:00:00 UTC,0.0052214731602808736,40927096.60401472,276259.9925529574
2018-09-09 00:00:00 UTC,0.005293876597257013,41522552.480963126,257999.0138999745
2018-09-10 00:00:00 UTC,0.00524012973594873,41172558.26214421,167831.39677909933
2018-09-11 00:00:00 UTC,0.005267048934240825,41637467.295838095,197045.25176598888
2018-09-12 00:00:00 UTC,0.0051409801803752155,40450824.25100742,205286.1759996798
2018-09-13 00:00:00 UTC,0.005224522533111798,41152041.6405988,204019.22879026723
2018-09-14 00:00:00 UTC,0.005576853852765575,43970077.16988084,210393.00532729938
2018-09-15 00:00:00 UTC,0.005527552396097002,43620479.65041408,220586.2404407407
2018-09-16 00:00:00 UTC,0.005542695447728851,43775633.14368172,143672.3521803336
2018-09-17 00:00:00 UTC,0.005511823795420086,43582101.56560402,178939.64857333814
2018-09-18 00:00:00 UTC,0.005163145343329349,40864754.63169793,187839.3149266907
2018-09-19 00:00:00 UTC,0.005356081246388757,42634917.212323956,175601.1722601874
2018-09-20 00:00:00 UTC,0.005921877870969084,46962148.777994536,313190.9307077545
2018-09-21 00:00:00 UTC,0.0067635486066123665,53692180.60578158,1219883.0248660333
2018-09-22 00:00:00 UTC,0.00898984016119457,71433739.37030528,920644.5333693448
2018-09-23 00:00:00 UTC,0.01167120907498585,92822808.925108,2440025.416786932
2018-09-24 00:00:00 UTC,0.01417078921163119,112885659.41753133,4875616.090590618
2018-09-25 00:00:00 UTC,0.0118904086003804,94828630.64883453,2183827.4628759366
2018-09-26 00:00:00 UTC,0.012798992859674419,102089776.34418657,1140605.1664118855
2018-09-27 00:00:00 UTC,0.01604253145280705,128669419.1353237,2996103.28489733
2018-09-28 00:00:00 UTC,0.026729334528249635,213591938.30820382,9822546.138260525
2018-09-29 00:00:00 UTC,0.020421121982476174,163345161.31914482,8150535.805248676
2018-09-30 00:00:00 UTC,0.021695161595500882,173695037.64263517,4294922.918269248
2018-10-01 00:00:00 UTC,0.020448593180695442,163869331.10317275,1658830.405316315
2018-10-02 00:00:00 UTC,0.019767674733056247,158538537.490269,1726462.3858883334
2018-10-03 00:00:00 UTC,0.0199410951815134,160085185.77714065,1139169.3583089588
2018-10-04 00:00:00 UTC,0.019477741154772472,156546490.8880415,873360.5828938676
2018-10-05 00:00:00 UTC,0.019704912040383375,158487252.91608268,787252.7146940143
2018-10-06 00:00:00 UTC,0.020140007385200054,162082576.77261138,612670.0720514228
2018-10-07 00:00:00 UTC,0.020445974556475975,164733690.8907942,750567.4320189256
2018-10-08 00:00:00 UTC,0.023050256537334293,185889004.87043098,2488019.8397785933
