snapped_at,price,market_cap,total_volume
2018-07-23 00:00:00 UTC,46.13945458791463,93969689.48920338,1142623.750729131
2018-07-24 00:00:00 UTC,46.48972177826688,94683059.41109835,1217448.9829650612
2018-07-25 00:00:00 UTC,47.89309864770787,97541239.895361,1920830.9940267876
2018-07-26 00:00:00 UTC,45.21198111628542,92080755.28057712,1455913.2576482885
2018-07-27 00:00:00 UTC,38.893175238900035,79211590.88442956,1566663.8430172107
2018-07-28 00:00:00 UTC,40.80674600346462,83108855.2142262,1225338.420724137
2018-07-29 00:00:00 UTC,41.92964992197244,85395811.86533557,1082682.441521957
2018-07-30 00:00:00 UTC,42.29819672260791,86146410.86411579,1610125.5807776726
2018-07-31 00:00:00 UTC,42.080511477457364,85703063.29800615,1839068.477593129
2018-08-01 00:00:00 UTC,39.26285383569279,79964494.95019454,1591317.4386690056
2018-08-02 00:00:00 UTC,36.43430155133014,74203738.08300877,1289716.6155847402
2018-08-03 00:00:00 UTC,38.060284031626374,77515287.17159168,1830040.28067122
2018-08-04 00:00:00 UTC,34.751853746042315,70777189.17260835,1128227.0727151553
2018-08-05 00:00:00 UTC,32.63041983601334,66456581.40691739,1369421.726990303
2018-08-06 00:00:00 UTC,29.8283555802759,60749771.25079101,1001498.0110220282
2018-08-07 00:00:00 UTC,30.526196192920334,62171024.84533023,1133008.8461840886
2018-08-08 00:00:00 UTC,28.13287871888282,57296686.77841911,583434.9150761643
2018-08-09 00:00:00 UTC,26.591924353043204,54158309.77400368,1706334.966461015
2018-08-10 00:00:00 UTC,26.505579051528517,53982455.047400296,1338276.0886870525
2018-08-11 00:00:00 UTC,25.23264595349018,51389942.217946015,1609639.4336285458
2018-08-12 00:00:00 UTC,24.811271751369347,50531752.55606762,1027196.734318482
2018-08-13 00:00:00 UTC,23.97315583964107,48824807.97502579,824862.4549030312
2018-08-14 00:00:00 UTC,20.65707263421677,42071123.69511442,924753.6028174668
2018-08-15 00:00:00 UTC,17.374926374403284,35386556.925796576,1382914.8849243554
2018-08-16 00:00:00 UTC,19.057731821673862,38836481.07010741,1040178.090889884
2018-08-17 00:00:00 UTC,22.241306396555263,45095567.37616069,1546428.6865272995
2018-08-18 00:00:00 UTC,25.772791150410256,52490026.2325273,1752655.5742447283
2018-08-19 00:00:00 UTC,27.00188281954213,55629050.67636055,670119.9854695885
2018-08-20 00:00:00 UTC,33.06224755698457,67333069.68209922,774122.1867466976
2018-08-21 00:00:00 UTC,31.42662804663489,64004884.87803871,740106.5873011831
2018-08-22 00:00:00 UTC,30.061042451794574,61226406.80123133,799588.5347315628
2018-08-23 00:00:00 UTC,26.317302811455125,53594140.295381345,830584.9914180333
2018-08-24 00:00:00 UTC,26.284860816122634,53693416.13629946,751599.6803010927
2018-08-25 00:00:00 UTC,27.71802167386013,56458464.705249965,830789.1149791382
2018-08-26 00:00:00 UTC,29.208575245542356,59489491.39038113,786187.5461099474
2018-08-27 00:00:00 UTC,27.51116193236577,56030482.498654336,716619.3534381312
2018-08-28 00:00:00 UTC,29.175501647619583,59406764.8183061,861002.3512535024
2018-08-29 00:00:00 UTC,28.485888789518807,58022422.30847531,931133.7396644081
2018-08-30 00:00:00 UTC,26.82919374971674,54640957.548366375,1055948.5410270053
2018-08-31 00:00:00 UTC,26.028780687538354,53011397.49603505,889030.9327277389
2018-09-01 00:00:00 UTC,25.8988008491785,53817221.39831258,818974.1272460803
2018-09-02 00:00:00 UTC,27.503960555336402,56015815.846965745,552571.9399616445
2018-09-03 00:00:00 UTC,28.188227546939018,57409425.09515574,806151.6812461237
2018-09-04 00:00:00 UTC,25.43105882274559,51788693.39250251,981011.8112602369
2018-09-05 00:00:00 UTC,23.61276405162944,48090828.23154702,881833.7133215605
2018-09-06 00:00:00 UTC,20.079444449083137,40894708.97495849,794464.6121201896
2018-09-07 00:00:00 UTC,19.847843320278525,39333825.38170046,665983.5479947092
2018-09-08 00:00:00 UTC,19.602584070219937,39923513.45883008,694651.5652237159
2018-09-09 00:00:00 UTC,17.50557437637966,35652648.22823448,752511.2250016526
2018-09-10 00:00:00 UTC,18.639134131932796,37962041.27117794,726132.9579330919
2018-09-11 00:00:00 UTC,18.88997568641813,38453339.84802291,522967.5704894178
2018-09-12 00:00:00 UTC,18.302180484661456,37275052.42614275,654297.6278057708
2018-09-13 00:00:00 UTC,17.573252055146234,35549553.09924129,679114.4582814049
2018-09-14 00:00:00 UTC,19.726388373818693,40364240.39799184,1192392.6718149264
2018-09-15 00:00:00 UTC,19.278863150456687,39276518.328402646,1529280.0627446056
2018-09-16 00:00:00 UTC,20.071177989863877,40879064.19589907,537915.8271466187
2018-09-17 00:00:00 UTC,20.507561714733498,41764756.17191368,889372.76915781
2018-09-18 00:00:00 UTC,18.257655520559464,37184955.27341964,652015.5053062848
2018-09-19 00:00:00 UTC,17.338276872811296,35311957.73791361,692402.9143469947
2018-09-20 00:00:00 UTC,17.37660895057183,35389991.3818453,505355.8357238839
2018-09-21 00:00:00 UTC,17.515544682137495,35672954.20599159,614546.1870857237
2018-09-22 00:00:00 UTC,20.193156780726174,41126300.676671036,866072.2259903864
2018-09-23 00:00:00 UTC,18.442611040576722,37561059.67748423,783131.814841964
2018-09-24 00:00:00 UTC,18.596801464897673,38479164.617147334,803996.0862738779
2018-09-25 00:00:00 UTC,17.787566674699722,36202555.82157697,864502.2272393894
2018-09-26 00:00:00 UTC,15.761342101405978,32100265.519108508,1264244.5078328506
2018-09-27 00:00:00 UTC,16.247490855094917,33094154.976600554,801320.2196115336
2018-09-28 00:00:00 UTC,16.521457362412754,33645927.06629284,832079.0037848259
2018-09-29 00:00:00 UTC,16.06915315210506,32737374.612912085,776858.7696021737
2018-09-30 00:00:00 UTC,17.585157066632355,35814729.95144057,777546.0545878214
2018-10-01 00:00:00 UTC,17.046344515246005,34717359.8256448,727142.6660701743
2018-10-02 00:00:00 UTC,16.39339850287732,33204804.59786354,833655.9422768237
2018-10-03 00:00:00 UTC,16.97837901387443,34573530.30945424,729400.5073042427
2018-10-04 00:00:00 UTC,16.939901048717285,34134049.49253883,662422.3549984193
2018-10-05 00:00:00 UTC,17.962329478071545,36574603.65904982,476128.4434405609
2018-10-06 00:00:00 UTC,18.13349372931647,36924316.85544873,1292168.5045843099
2018-10-07 00:00:00 UTC,18.25108597771995,37166651.3615806,562002.4166671542
2018-10-08 00:00:00 UTC,18.073138271605277,36808574.64735437,761338.6227782512
2018-10-09 00:00:00 UTC,20.256512275838315,41249606.28642184,785313.2373766951
2018-10-10 00:00:00 UTC,18.672580909475407,38027241.60344097,753467.6524634708
2018-10-11 00:00:00 UTC,18.115826691434947,36896367.00119535,745750.0702778271
2018-10-12 00:00:00 UTC,16.119172901014018,32829039.985421777,328235.35324407835
2018-10-13 00:00:00 UTC,17.17626693457608,34981965.72852715,491683.22763466265
2018-10-14 00:00:00 UTC,20.051638459276383,40838078.032613866,619785.0787364953
2018-10-15 00:00:00 UTC,19.436017812224822,39584277.04902646,448742.8250189455
2018-10-16 00:00:00 UTC,21.48640281303332,43760189.50104338,710056.124594113
2018-10-17 00:00:00 UTC,21.936679355567872,44673967.1059039,679910.8159598385
2018-10-18 00:00:00 UTC,21.619963118652095,43554170.221834555,655616.0438828156
2018-10-19 00:00:00 UTC,21.686702212956,44168123.170654744,640125.8912009634
2018-10-20 00:00:00 UTC,24.509169945887926,49813699.630179696,759382.6031995363
2018-10-21 00:00:00 UTC,29.890499315389587,60877477.1728122,796511.936345874
2018-10-22 00:00:00 UTC,35.212202025092914,71721718.07841279,340403.8527638981
2018-10-23 00:00:00 UTC,38.65252501457872,78721088.63208172,917388.6112528
2018-10-24 00:00:00 UTC,34.5581749522659,70385273.97425948,751234.9268856948
2018-10-25 00:00:00 UTC,36.825265214451,75000008.47580226,773676.5900981515
2018-10-26 00:00:00 UTC,44.92730315641539,91510813.80221377,982509.58179775
2018-10-27 00:00:00 UTC,46.518615779032416,94741453.29018855,992802.5413822273
2018-10-28 00:00:00 UTC,43.63599879264781,88871007.41635601,949686.1813693199
2018-10-29 00:00:00 UTC,45.02613292404923,91108018.14037462,716273.4992207197
2018-10-30 00:00:00 UTC,39.5438407713067,80538049.9584179,743648.2225742174
2018-10-31 00:00:00 UTC,41.42694384832734,84336862.07197194,697407.66914233
2018-11-01 00:00:00 UTC,38.90592515557093,78893524.23642507,653380.8462084186
2018-11-02 00:00:00 UTC,38.99151295714485,79411887.06286998,694162.1813759374
2018-11-03 00:00:00 UTC,39.440623627221335,80326566.26113658,761560.1202908151
2018-11-04 00:00:00 UTC,37.66854069331072,76717461.63448572,682105.7929757898
2018-11-05 00:00:00 UTC,37.94108675229066,75666102.2092613,720554.5733130123
2018-11-06 00:00:00 UTC,37.82419938515311,77034483.19942288,688422.4803735731
2018-11-07 00:00:00 UTC,39.09413008849052,80648942.95234983,916443.4023840768
2018-11-08 00:00:00 UTC,38.07242449451094,79120057.81167579,918752.081445737
2018-11-09 00:00:00 UTC,36.72813404604127,75103979.18985021,893408.6520244849
2018-11-10 00:00:00 UTC,34.65156350315764,68990066.15038587,1221092.1440168305
2018-11-11 00:00:00 UTC,36.23732703270162,73604338.20004037,810161.089995326
2018-11-12 00:00:00 UTC,35.054213570531516,71818889.05776218,704622.3351660965
2018-11-13 00:00:00 UTC,30.08042698222699,61244887.90132761,1112923.606196054
2018-11-14 00:00:00 UTC,28.81290853406444,58819760.27882773,764234.5776092913
2018-11-15 00:00:00 UTC,23.96301344298083,48739622.281086035,915654.9133971746
2018-11-16 00:00:00 UTC,24.31214050631707,49515210.098829955,694504.9669840875
2018-11-17 00:00:00 UTC,23.54509431904522,46107240.48108928,941810.3220080627
2018-11-18 00:00:00 UTC,22.738032409925232,46346134.2486196,573940.1343525826
2018-11-19 00:00:00 UTC,23.506479907357303,47900452.866616435,828211.0483753126
2018-11-20 00:00:00 UTC,19.195339096844524,39294089.388231285,775565.6415602586
2018-11-21 00:00:00 UTC,16.5095683819858,33625937.3659728,808139.5779821973
2018-11-22 00:00:00 UTC,17.869167446460636,36431741.83172224,797405.0755991631
2018-11-23 00:00:00 UTC,17.645280415970298,34288313.64493193,423065.19037485286
2018-11-24 00:00:00 UTC,16.243982443102038,32915063.847606268,513882.2251497417
2018-11-25 00:00:00 UTC,15.436944046822154,31439581.700495478,504474.99731271865
2018-11-26 00:00:00 UTC,18.28170271271879,37229369.11889671,433106.55894279416
2018-11-27 00:00:00 UTC,16.175286346220002,33019951.098781873,454212.5996505613
2018-11-28 00:00:00 UTC,18.62980937294822,37912109.38969653,524278.8047994747
2018-11-29 00:00:00 UTC,20.486493289393398,41723723.13943367,519291.0584353189
2018-11-30 00:00:00 UTC,17.974553820872156,36600638.382069014,484390.90875210834
2018-12-01 00:00:00 UTC,16.840645348494274,34288779.73597526,320944.9302867155
2018-12-02 00:00:00 UTC,17.71712958319797,36273464.477806486,509587.5804465084
2018-12-03 00:00:00 UTC,17.28666284530843,35204670.97535705,506842.75463859265
2018-12-04 00:00:00 UTC,15.868805881619455,32270603.465655986,488578.17397747404
2018-12-05 00:00:00 UTC,15.389364989203871,31318262.374156248,555049.754822179
2018-12-06 00:00:00 UTC,14.862454707832855,30272238.450224463,469895.9225216931
2018-12-07 00:00:00 UTC,12.374337608624502,25297673.496880863,633402.3399140966
2018-12-08 00:00:00 UTC,11.589912502540693,23604542.448298484,902046.7438985056
2018-12-09 00:00:00 UTC,13.059736989014082,26632409.295797218,1168489.4119924942
2018-12-10 00:00:00 UTC,13.411266508708616,27313994.779586133,1527269.9221356867
2018-12-11 00:00:00 UTC,12.147837149737317,24740837.13687511,1410837.1670747146
2018-12-12 00:00:00 UTC,12.122560708322963,24645956.65881092,1409466.3854314513
2018-12-13 00:00:00 UTC,11.750565925341002,23919617.407992408,987639.1801492962
2018-12-14 00:00:00 UTC,10.745472075847658,21199019.593135647,1268660.7464361268
2018-12-15 00:00:00 UTC,9.90930499574368,20125202.517440382,1197298.7441814346
2018-12-16 00:00:00 UTC,11.305879052692495,23025893.965978988,1408509.3363662662
2018-12-17 00:00:00 UTC,10.214090868243396,20816738.688977513,1213704.7448725281
2018-12-18 00:00:00 UTC,13.331071856205954,27383657.86196796,1597465.4303591158
2018-12-19 00:00:00 UTC,12.413991599973814,25282899.384284966,1466406.1981712277
2018-12-20 00:00:00 UTC,13.514741166278661,27544850.26610818,1593972.3280601806
2018-12-21 00:00:00 UTC,15.538425865747316,31499996.860919036,1680067.1148549714
2018-12-22 00:00:00 UTC,14.108780831066305,28853366.143401638,1692737.5235732486
2018-12-23 00:00:00 UTC,15.567178141750272,31730918.720896654,1760101.0949417313
2018-12-24 00:00:00 UTC,17.01366175839133,34657180.20598116,1920278.7904536421
2018-12-25 00:00:00 UTC,18.723304165587937,38187337.92218948,2258809.012694451
2018-12-26 00:00:00 UTC,16.730974045269523,33417969.649999842,1969143.1195232319
2018-12-27 00:00:00 UTC,16.41409778389548,35176889.4170733,2119844.448079474
2018-12-28 00:00:00 UTC,14.535545500205144,31246283.637973998,1674834.8887351258
2018-12-29 00:00:00 UTC,15.849765479210909,33275490.432354383,1928213.3917757652
2018-12-30 00:00:00 UTC,18.91685003096177,40876215.958113655,2355372.111683274
2018-12-31 00:00:00 UTC,16.293285061704733,35002374.849741824,2067365.7963280915
2019-01-01 00:00:00 UTC,16.671313734252056,35837430.21895805,2117970.3359557586
2019-01-02 00:00:00 UTC,17.723003995824822,38953651.03367517,2043550.3911922227
2019-01-03 00:00:00 UTC,16.565218970793378,35609363.98838645,2064792.9737704229
2019-01-04 00:00:00 UTC,16.20444277775256,34825898.00732007,2094579.2854555664
2019-01-05 00:00:00 UTC,15.832210567001527,34158054.562807254,2165903.669056619
2019-01-06 00:00:00 UTC,14.237149962646011,30656591.268671393,1957032.1527132718
2019-01-07 00:00:00 UTC,15.597019531389256,33535573.97487352,2142194.551842449
2019-01-08 00:00:00 UTC,14.36230172547064,30574305.47688117,1904605.759181207
2019-01-09 00:00:00 UTC,16.11004003036483,34630890.19953125,2156238.623013533
2019-01-10 00:00:00 UTC,15.226010737187362,32349063.01082995,2069945.5721474283
2019-01-11 00:00:00 UTC,13.400997076185082,28807405.657271665,1802832.9366611263
2019-01-12 00:00:00 UTC,13.52270052960866,29069025.05265937,1776623.4665244645
2019-01-13 00:00:00 UTC,14.037252050732162,30175128.898239087,1767704.4390182681
2019-01-14 00:00:00 UTC,13.294053903344805,28577515.646493275,1633715.0691330556
2019-01-15 00:00:00 UTC,13.659939442292902,29327997.67536383,1634508.7832831095
2019-01-16 00:00:00 UTC,12.871321625652438,27664778.835212804,1582295.321756271
2019-01-17 00:00:00 UTC,12.686908089132627,28012806.27086649,1525087.0346801651
2019-01-18 00:00:00 UTC,12.66436879870216,27215424.34676833,1450674.6684813872
2019-01-19 00:00:00 UTC,11.841197101214156,25653580.477569755,1348471.5008524999
2019-01-20 00:00:00 UTC,12.63127805615491,27152781.906063523,1474472.5082413221
2019-01-21 00:00:00 UTC,11.688033941478153,25136328.834772766,807632.5172018738
2019-01-22 00:00:00 UTC,11.218985563846653,24120507.052959934,1371909.8176472618
2019-01-23 00:00:00 UTC,13.651847956173775,29346646.35841022,1628791.3456217258
2019-01-24 00:00:00 UTC,13.126479081264554,28217289.02677481,1426345.709132499
2019-01-25 00:00:00 UTC,12.350924974825537,26730335.04862667,1364663.307369586
2019-01-26 00:00:00 UTC,12.56815310923248,27017085.588636532,1428335.3975431107
2019-01-27 00:00:00 UTC,13.35039718229632,28699756.355324432,1379750.4731295668
2019-01-28 00:00:00 UTC,13.344848547658207,28973939.392277725,1423865.6012611964
2019-01-29 00:00:00 UTC,11.537970478359883,24802557.163631413,1226262.2109960942
2019-01-30 00:00:00 UTC,12.884299875283075,27596198.125558734,1291201.8947987882
2019-01-31 00:00:00 UTC,12.97255236291124,27886401.004645735,1310059.4007727164
2019-02-01 00:00:00 UTC,13.559900200469624,29148991.192694806,1309247.0574441429
2019-02-02 00:00:00 UTC,13.409767230512383,28826258.388299596,1277121.2098926965
2019-02-03 00:00:00 UTC,12.790424806543786,27494891.151474547,1133488.7473393888
2019-02-04 00:00:00 UTC,13.285518699932155,28424125.12774994,1361241.546175928
2019-02-05 00:00:00 UTC,12.333673503005137,26513037.33785733,1245029.564886592
2019-02-06 00:00:00 UTC,13.466478705807097,29113704.32368979,692782.7073290045
2019-02-07 00:00:00 UTC,14.253362025104897,30639688.93529794,1225509.8089049575
2019-02-08 00:00:00 UTC,14.39161770049817,30936889.75571688,1260987.3932949156
2019-02-09 00:00:00 UTC,18.138570576764003,38991513.66702948,1689965.8943599649
2019-02-10 00:00:00 UTC,17.774276272127903,38258656.86983122,1625031.4140538312
2019-02-11 00:00:00 UTC,17.808949970410996,38227410.50839936,1617245.289221911
2019-02-12 00:00:00 UTC,19.428309093265167,41763995.4775571,1565293.2072557441
2019-02-13 00:00:00 UTC,17.618579849673285,37363233.91729188,1654589.5151264295
2019-02-14 00:00:00 UTC,17.058612080141824,36669984.72941786,1484614.9095374742
2019-02-15 00:00:00 UTC,16.398426172144358,35528232.75542072,1600093.1414163338
2019-02-16 00:00:00 UTC,16.59328578602702,35617733.55400507,1552089.3202889918
2019-02-17 00:00:00 UTC,16.632754059936662,35754540.552338384,1629645.1336060364
2019-02-18 00:00:00 UTC,19.600767043816226,41217601.48394399,1807217.888291222
2019-02-19 00:00:00 UTC,21.983841647990925,47257486.93612742,1807770.6621209823
2019-02-20 00:00:00 UTC,21.382046727039118,45666207.127659954,1722789.5641305356
2019-02-21 00:00:00 UTC,22.01605485318463,47326733.937993065,1905272.647337397
2019-02-22 00:00:00 UTC,20.416183451873632,43887576.07570706,1951833.3057222478
2019-02-23 00:00:00 UTC,18.67377824757265,40142020.931243986,1861996.9453739366
2019-02-24 00:00:00 UTC,19.77525038351155,41966756.81192914,2111933.3484356836
2019-02-25 00:00:00 UTC,15.640405396697059,33471786.22097152,1547183.4775990641
2019-02-26 00:00:00 UTC,15.40529487861862,33115937.292972747,3280876.796713097
2019-02-27 00:00:00 UTC,16.773005406572825,36045277.41267102,1933364.2813575235
2019-02-28 00:00:00 UTC,16.624415570902762,35922190.35489424,1587520.524303822
2019-03-01 00:00:00 UTC,16.37808339821924,35207088.67100509,1449185.7844825303
2019-03-02 00:00:00 UTC,16.91924121659515,36435506.333540685,887083.1282292259
2019-03-03 00:00:00 UTC,17.03490955596693,35092218.603699766,859697.7785833429
2019-03-04 00:00:00 UTC,17.001909382343463,36548093.97695722,1491143.5023617288
2019-03-05 00:00:00 UTC,16.163600587006513,34746026.459440455,768286.401206558
2019-03-06 00:00:00 UTC,17.34135407726668,35983790.95683574,819294.4484959096
2019-03-07 00:00:00 UTC,16.938402527905865,36595947.850394666,1455933.3342512746
2019-03-08 00:00:00 UTC,15.860519010524932,33927892.164271064,1461276.9030637615
2019-03-09 00:00:00 UTC,16.012934385055445,34940151.13468398,1339744.087450227
2019-03-10 00:00:00 UTC,16.699385698304905,35892871.20126665,1491105.454244925
2019-03-11 00:00:00 UTC,16.966351641900243,36729450.03777193,1404733.5587583527
2019-03-12 00:00:00 UTC,16.288865728004215,35004167.522261225,1322633.3363367887
2019-03-13 00:00:00 UTC,16.350782565733354,36475390.647127405,1342595.4840726159
2019-03-14 00:00:00 UTC,17.005199981167326,36620614.335642636,1443177.8064422922
2019-03-15 00:00:00 UTC,16.5625654744453,35553174.66255176,1781725.8806176418
2019-03-16 00:00:00 UTC,14.4032324760297,30961857.41658963,1783580.213429013
2019-03-17 00:00:00 UTC,14.755386375025177,31999360.8746945,694771.3456413071
2019-03-18 00:00:00 UTC,14.44588803547635,31130268.768615637,2216739.4740142953
2019-03-19 00:00:00 UTC,15.017540268938372,32282401.97668001,2766911.6700976375
2019-03-20 00:00:00 UTC,14.94567656549001,32127920.42239703,2740415.1737092263
2019-03-21 00:00:00 UTC,15.171119053398627,32612542.063954536,2756540.071287101
2019-03-22 00:00:00 UTC,12.996927961529934,27937289.600381233,2478116.830562677
2019-03-23 00:00:00 UTC,14.653107263148577,31498999.863165487,2831695.007603505
2019-03-24 00:00:00 UTC,14.624134279547627,31436718.19211153,2777685.8645429625
2019-03-25 00:00:00 UTC,14.717267223483391,31636921.093489755,2827467.3302251725
2019-03-26 00:00:00 UTC,13.18031060890349,29793023.850621466,2056656.2718246598
2019-03-27 00:00:00 UTC,13.620887744326698,29280092.849231523,2274547.8700951166
2019-03-28 00:00:00 UTC,13.959951022730632,30043411.257307783,1566835.1476059821
2019-03-29 00:00:00 UTC,13.256163503222236,28492623.85191586,1752639.6363855088
2019-03-30 00:00:00 UTC,14.051872481929616,29991753.9333282,1874054.735689232
2019-03-31 00:00:00 UTC,13.122140801341263,28172116.728136595,1905074.9428331782
2019-04-01 00:00:00 UTC,12.734516366272617,27434748.938129872,2178714.5787036857
2019-04-02 00:00:00 UTC,12.799824573345443,27525860.558868337,2315261.8866229397
2019-04-03 00:00:00 UTC,15.007659341579082,31861429.28916531,2438733.412822807
2019-04-04 00:00:00 UTC,15.199007188217314,32705869.958045237,2798715.410680436
2019-04-05 00:00:00 UTC,14.498148328739573,31144748.01989973,3032434.517051226
2019-04-06 00:00:00 UTC,15.139751522207346,32578717.882523756,3210167.4487517644
2019-04-07 00:00:00 UTC,15.889248691022253,34248411.17254482,2323560.7899923488
2019-04-08 00:00:00 UTC,16.11801447537749,34697977.32432934,2346236.5280282716
2019-04-09 00:00:00 UTC,16.814373398320942,36144957.91653131,3311480.787741038
2019-04-10 00:00:00 UTC,16.27352308007903,35174029.66733338,3352322.7385672666
2019-04-11 00:00:00 UTC,14.761438014340277,31849583.808018547,3410041.1658111815
2019-04-12 00:00:00 UTC,13.61532197632828,29278750.536847785,2925496.4316377575
2019-04-13 00:00:00 UTC,14.903528643133507,32213934.34980397,3117324.1978876754
2019-04-14 00:00:00 UTC,15.465997979612691,33260916.035976697,3210209.2408004375
2019-04-15 00:00:00 UTC,15.023210553659666,32388857.470215145,2295282.984876717
2019-04-16 00:00:00 UTC,14.099166050218523,30184379.906325772,3047490.5299773114
2019-04-17 00:00:00 UTC,15.188052244817314,33859707.02005972,3132864.29236338
2019-04-18 00:00:00 UTC,16.01131605238085,32816869.79238395,3210292.7163009094
2019-04-19 00:00:00 UTC,16.14989382062691,34706878.33476801,3145083.2083429564
2019-04-20 00:00:00 UTC,17.96357205680529,38627525.50785722,3746153.553772869
2019-04-21 00:00:00 UTC,15.983540430974307,34360205.95790051,3430597.9759017685
2019-04-22 00:00:00 UTC,15.065158300738462,32079587.342526715,3304505.8278995627
2019-04-23 00:00:00 UTC,15.427845784165939,33179810.924860083,3088783.347394764
2019-04-24 00:00:00 UTC,15.410085872641625,33126236.236218374,2708955.7518329965
2019-04-25 00:00:00 UTC,14.697093663579263,31589177.060264755,2725119.759737166
2019-04-26 00:00:00 UTC,13.726757929530434,29442620.35678596,2579474.4896230185
2019-04-27 00:00:00 UTC,13.770294690760291,29573506.454515647,2430823.1156255943
2019-04-28 00:00:00 UTC,13.89657778989664,29872728.97423438,2509298.802713506
2019-04-29 00:00:00 UTC,13.898169402092824,29876150.377725758,2504200.345889835
2019-04-30 00:00:00 UTC,13.76973366256967,29624465.933244478,2490108.628568016
2019-05-01 00:00:00 UTC,14.019493433571888,31272165.293178998,1257942.3515392726
2019-05-02 00:00:00 UTC,13.95552956242787,29864149.482012786,2275625.676314227
2019-05-03 00:00:00 UTC,13.411828774678284,28916164.308120284,2823155.7323104315
2019-05-04 00:00:00 UTC,13.509707444452376,28965683.14263646,2990367.3650573944
2019-05-05 00:00:00 UTC,12.928753470041206,27728122.821635053,3625028.895358049
2019-05-06 00:00:00 UTC,12.859037031985629,27683097.06080588,3323788.563056141
2019-05-07 00:00:00 UTC,14.172458703984718,30465775.399067767,3777578.8027355224
2019-05-08 00:00:00 UTC,13.618954901505758,29293926.26004981,3818065.717943183
2019-05-09 00:00:00 UTC,13.268228600001274,28522000.375098914,3872903.0699405265
2019-05-10 00:00:00 UTC,12.555937374316512,26647692.554856222,3516813.2658193954
2019-05-11 00:00:00 UTC,12.394530427649244,26643858.209267866,3148950.0015826393
2019-05-12 00:00:00 UTC,13.885002058317559,30006652.68942946,3958048.7920354735
2019-05-13 00:00:00 UTC,13.50592632638565,29032966.44641719,3384311.667716721
2019-05-14 00:00:00 UTC,13.964557824086215,30018862.012721088,3539200.8855608143
2019-05-15 00:00:00 UTC,15.323629431669866,32940385.45566836,3843098.671750246
2019-05-16 00:00:00 UTC,17.80294376324675,38411360.57158798,4409134.098366947
2019-05-17 00:00:00 UTC,20.15385027846835,43323652.503402494,5174048.378018423
2019-05-18 00:00:00 UTC,18.066200393037636,38594252.50674693,4430989.591717925
2019-05-19 00:00:00 UTC,19.346345414225304,41587802.54669974,4767435.403924832
2019-05-20 00:00:00 UTC,21.498073811459353,46907053.90558236,4894124.697490541
2019-05-21 00:00:00 UTC,20.308178652810437,43655403.943897955,5077084.001038428
2019-05-22 00:00:00 UTC,21.841950772393865,47354837.52557785,4786282.310586945
2019-05-23 00:00:00 UTC,19.787265702943202,42711899.493274875,5033040.773156237
2019-05-24 00:00:00 UTC,19.755521403845126,41824738.23288038,5366473.387062476
2019-05-25 00:00:00 UTC,19.49658280503091,41379000.93083202,5289152.70364809
2019-05-26 00:00:00 UTC,18.950873486504868,40737677.725155585,5222472.650449036
2019-05-27 00:00:00 UTC,20.086837953588997,43506593.5712343,6026835.50619647
2019-05-28 00:00:00 UTC,17.755009257580706,38419657.099671215,5875249.307965581
2019-05-29 00:00:00 UTC,17.644940031160807,37466083.99964993,5806544.8996625105
2019-05-30 00:00:00 UTC,17.558158158278683,37743832.177900724,5742141.958182252
2019-05-31 00:00:00 UTC,13.88193708916948,29859196.961389944,4531443.044878952
2019-06-01 00:00:00 UTC,14.502581104045786,31344576.628626447,4265374.093793849
2019-06-02 00:00:00 UTC,14.883784837233831,31994875.089085683,4678732.073301731
2019-06-03 00:00:00 UTC,16.71683035411944,34546846.221839525,5628618.868656259
2019-06-04 00:00:00 UTC,14.308798745646552,31095726.747439153,4966333.985105287
2019-06-05 00:00:00 UTC,13.514681485353663,29051786.942724407,2001389.8171363773
2019-06-06 00:00:00 UTC,13.431639604956885,28873276.260158584,2113899.2054329454
2019-06-07 00:00:00 UTC,14.453769821464368,30858470.39892661,1949771.1842094574
2019-06-08 00:00:00 UTC,14.239743542861913,30610414.01342609,4807574.137848508
2019-06-09 00:00:00 UTC,14.491091063878594,31150722.317182425,5118049.107388305
2019-06-10 00:00:00 UTC,14.778292069684557,31604124.34423951,4709689.564620017
2019-06-11 00:00:00 UTC,16.966915294209745,36472869.05997952,4989095.239218273
2019-06-12 00:00:00 UTC,16.666840399680584,36843828.696149826,4559099.825621704
2019-06-13 00:00:00 UTC,16.38072101119635,35212758.606351435,4496011.092929852
2019-06-14 00:00:00 UTC,15.902888230128609,34185587.06961387,4279280.85576244
2019-06-15 00:00:00 UTC,15.584353765846595,33500850.59245274,4344037.186380254
2019-06-16 00:00:00 UTC,15.450407936377797,33582591.71624323,4550410.273168668
2019-06-17 00:00:00 UTC,14.00927230313868,30147472.629945595,4208331.990595237
2019-06-18 00:00:00 UTC,14.488285781697545,31258341.198209196,2840395.306387147
2019-06-19 00:00:00 UTC,13.505502006380306,29070091.31516911,3544199.282381856
2019-06-20 00:00:00 UTC,13.245946461989508,28596531.210556816,4006188.626371229
2019-06-21 00:00:00 UTC,12.90049771473428,27802054.823186785,3274901.0671254196
2019-06-22 00:00:00 UTC,14.70634491816149,31613441.99873794,3452929.421073697
2019-06-23 00:00:00 UTC,15.039868599031578,32330399.991976023,3309296.5893523186
2019-06-24 00:00:00 UTC,15.47922913598607,32939299.783115,3414292.5796265793
2019-06-25 00:00:00 UTC,14.510301722375287,31903277.427590676,2377008.8598738955
