snapped_at,price,market_cap,total_volume
2019-06-19 00:00:00 UTC,0.02004385492733469,56960149.13950956,47303060.29255086
2019-06-20 00:00:00 UTC,0.01979176360887824,56549010.34330966,103293773.91755287
2019-06-21 00:00:00 UTC,0.018429785160100267,52539472.648044966,38564258.94038481
2019-06-22 00:00:00 UTC,0.01749451511675773,49539830.97804757,59831518.663084015
2019-06-23 00:00:00 UTC,0.017702531328122273,50493891.889724284,37545049.65824771
2019-06-24 00:00:00 UTC,0.017056013028562977,48492054.73610292,32826447.617491543
2019-06-25 00:00:00 UTC,0.0163681423161478,48493494.16410914,37895633.85400253
2019-06-26 00:00:00 UTC,0.016609691613138078,49042448.84959844,26084597.065096363
2019-06-27 00:00:00 UTC,0.014044538139966823,41495620.65538486,18224468.47488025
2019-06-28 00:00:00 UTC,0.014622256497832083,43251055.939138785,21945590.01960465
2019-06-29 00:00:00 UTC,0.015399260300475523,45534985.49119809,20655403.781641938
2019-06-30 00:00:00 UTC,0.01692006097374894,50347070.17778074,27164629.07448907
2019-07-01 00:00:00 UTC,0.01703380493433529,50553969.67509671,63515565.08143268
2019-07-02 00:00:00 UTC,0.01843871920844472,54764727.62110569,22209332.010290872
2019-07-03 00:00:00 UTC,0.017704809309284582,53273382.60161436,28468253.72507072
2019-07-04 00:00:00 UTC,0.017675813233392713,53170092.56341492,32046724.628712505
2019-07-05 00:00:00 UTC,0.01635977570475678,49395291.17825921,20160198.627832677
2019-07-06 00:00:00 UTC,0.01738947002884848,52325686.391546585,21011730.19909699
2019-07-07 00:00:00 UTC,0.01591357003140379,47862063.40201751,25013898.96013564
2019-07-08 00:00:00 UTC,0.015860979098691948,47744592.95078348,11685625.085063731
2019-07-09 00:00:00 UTC,0.015026025989912378,45173833.23229683,23596929.985337254
2019-07-10 00:00:00 UTC,0.014197496228421919,42884944.57617271,15564516.02492039
2019-07-11 00:00:00 UTC,0.013396030922797593,40367448.64598896,18982722.651558623
2019-07-12 00:00:00 UTC,0.011665625625152833,35063678.95501829,13505221.88451116
2019-07-13 00:00:00 UTC,0.012736096219462615,38284304.16760098,15551534.142542295
2019-07-14 00:00:00 UTC,0.013656817598600606,40976093.37519391,17798605.738096897
2019-07-15 00:00:00 UTC,0.011665561780118957,35183743.53900405,11315915.298415523
2019-07-16 00:00:00 UTC,0.011315744931265562,34113871.19127717,9946821.137711162
2019-07-17 00:00:00 UTC,0.009697516566386052,29131435.44277999,8851860.148912862
2019-07-18 00:00:00 UTC,0.010440471240829146,31336924.844348572,10497835.513744866
2019-07-19 00:00:00 UTC,0.010898411603561515,32966085.49143563,10001404.398953522
2019-07-20 00:00:00 UTC,0.011034665093002006,33198910.984820608,7468721.375827417
2019-07-21 00:00:00 UTC,0.01135809441764432,34202220.52612022,7696750.177036349
2019-07-22 00:00:00 UTC,0.010947647263125736,33000742.14482353,5207997.305734571
2019-07-23 00:00:00 UTC,0.010023211645242537,30179003.55028972,6688770.522304286
2019-07-24 00:00:00 UTC,0.009207889745015007,27761983.76482418,7331157.44520216
2019-07-25 00:00:00 UTC,0.009347623881649577,28143639.81193765,7056106.657514873
2019-07-26 00:00:00 UTC,0.009624749525202243,30130163.35491419,8358808.524043963
2019-07-27 00:00:00 UTC,0.010000366582566774,31228652.351764582,7861271.6401638435
2019-07-28 00:00:00 UTC,0.009232865981602929,28816166.92576897,7012619.843922427
2019-07-29 00:00:00 UTC,0.009054910511237382,28291095.25666756,6272700.860656332
2019-07-30 00:00:00 UTC,0.009256211648435918,28955562.27641673,6379909.055161556
2019-07-31 00:00:00 UTC,0.009109063652216233,28450362.492166165,6326049.613535228
2019-08-01 00:00:00 UTC,0.009036013156055706,28176880.83893524,6071917.674387577
2019-08-02 00:00:00 UTC,0.008472823884144305,26480480.48491265,5856784.999900298
2019-08-03 00:00:00 UTC,0.008838767237099001,27606149.13482039,6723571.67885705
2019-08-04 00:00:00 UTC,0.00853953436499139,26708406.3335556,5826098.913293276
2019-08-05 00:00:00 UTC,0.008478977730069002,26488702.399194986,5568994.485154881
2019-08-06 00:00:00 UTC,0.008828577399404187,27603734.78813736,8469189.201248026
2019-08-07 00:00:00 UTC,0.009035740591501747,28352008.243187588,13660957.1727274
2019-08-08 00:00:00 UTC,0.010156274747414675,31634707.856195007,17281615.915902708
2019-08-09 00:00:00 UTC,0.008970371636797482,27972899.104985178,11806010.230373213
2019-08-10 00:00:00 UTC,0.007610649170094763,23769536.731022265,6990364.950851036
2019-08-11 00:00:00 UTC,0.008289931648836624,25937306.617541865,7442204.653582898
2019-08-12 00:00:00 UTC,0.008393001230626636,26210013.375340596,9384564.57676395
2019-08-13 00:00:00 UTC,0.008448953276263542,26394152.105474,6837803.202891945
2019-08-14 00:00:00 UTC,0.008494432168797054,26637759.60561894,10340333.223068653
2019-08-15 00:00:00 UTC,0.007684468248603643,23987400.437204342,8801732.513443263
2019-08-16 00:00:00 UTC,0.007767355082330704,24231398.35150715,6829059.6177944625
2019-08-17 00:00:00 UTC,0.007425147915013793,23194139.552962065,8813863.36253329
2019-08-18 00:00:00 UTC,0.007707033670784423,24077114.928844437,10594995.643985175
2019-08-19 00:00:00 UTC,0.007842046135868369,24498250.81709785,10590057.954229323
2019-08-20 00:00:00 UTC,0.008514541252140817,26557367.415233333,16651016.55583518
2019-08-21 00:00:00 UTC,0.00865861604592386,27086567.999079492,27867826.50170934
2019-08-22 00:00:00 UTC,0.008234990349793804,25687616.596290816,11107075.651600664
2019-08-23 00:00:00 UTC,0.008274612050028662,25851662.691861354,6532957.800094272
2019-08-24 00:00:00 UTC,0.007947754632000138,24811031.66668147,6756982.726628476
2019-08-25 00:00:00 UTC,0.007865848541510472,24571905.83184781,5696876.888629287
2019-08-26 00:00:00 UTC,0.007424982144952517,24030032.87204641,5730369.395196719
2019-08-27 00:00:00 UTC,0.007201666061795709,23339037.717949495,6521352.826144102
2019-08-28 00:00:00 UTC,0.007336904011134438,23893401.911795888,5912118.183185955
2019-08-29 00:00:00 UTC,0.006604623345207693,21474684.403350987,6469879.029508166
2019-08-30 00:00:00 UTC,0.006124135660770086,19901552.97352256,6797191.228539829
2019-08-31 00:00:00 UTC,0.006133695375803669,19946567.705974493,4542086.940649917
2019-09-01 00:00:00 UTC,0.005844134714684928,19006727.085682653,4286550.806755873
2019-09-02 00:00:00 UTC,0.005745574159555207,18679982.79002564,4886572.658590406
2019-09-03 00:00:00 UTC,0.006015689397962217,19575460.701503064,8375225.528015879
2019-09-04 00:00:00 UTC,0.005810507773102375,18893683.653464284,4999260.653899649
2019-09-05 00:00:00 UTC,0.005589396070591064,18172490.30289948,5775929.993752809
2019-09-06 00:00:00 UTC,0.005781966335757841,18800319.92174498,5076668.607391068
2019-09-07 00:00:00 UTC,0.005355916666565051,17482597.879341938,5614847.8161024805
2019-09-08 00:00:00 UTC,0.005541419098760572,18033254.5473827,4803278.932342076
2019-09-09 00:00:00 UTC,0.005605530945036746,18226025.22853025,5256522.1053221105
2019-09-10 00:00:00 UTC,0.005858983612260559,19051796.431430873,5586673.823685671
2019-09-11 00:00:00 UTC,0.00554307743382785,18018749.996779658,4185125.3761108154
2019-09-12 00:00:00 UTC,0.005467654147816192,17743092.404544745,3696471.725901123
2019-09-13 00:00:00 UTC,0.005312824770798005,17277604.284211166,6805300.602633948
2019-09-14 00:00:00 UTC,0.005261499034009087,17107694.123026136,4740936.525773488
2019-09-15 00:00:00 UTC,0.005182956418145364,16856293.169472788,3906935.844863156
2019-09-16 00:00:00 UTC,0.00535574963372148,17414457.41598821,5350942.269862188
2019-09-17 00:00:00 UTC,0.005448916606826935,17718092.55053903,4853674.718615249
2019-09-18 00:00:00 UTC,0.005634551519088642,18311803.201707385,3911684.5418150714
2019-09-19 00:00:00 UTC,0.005901947812664865,19193066.87446994,6091460.077636748
2019-09-20 00:00:00 UTC,0.005711226005593697,18580927.115955684,5311222.846312176
2019-09-21 00:00:00 UTC,0.005641726903786593,18328137.124238636,4012635.975493494
2019-09-22 00:00:00 UTC,0.00581767613563023,18898488.663047172,3530028.6296000993
2019-09-23 00:00:00 UTC,0.005667962712888944,18443838.06012786,3495866.9511109623
2019-09-24 00:00:00 UTC,0.005625834584137547,18310742.592766397,4359836.794376678
2019-09-25 00:00:00 UTC,0.004579729396107644,15127987.40362492,8706781.333533384
2019-09-26 00:00:00 UTC,0.004581089239992659,15441527.930672918,4823452.79005399
2019-09-27 00:00:00 UTC,0.004384095987637805,14777520.606424319,3645854.167339404
2019-09-28 00:00:00 UTC,0.0044155969010740105,14883701.082111286,3266848.359749472
2019-09-29 00:00:00 UTC,0.0044808343498055885,15068517.719340302,2878317.7573728748
2019-09-30 00:00:00 UTC,0.004360562022534115,14737253.777593575,2527491.547406579
2019-10-01 00:00:00 UTC,0.004677140001847914,15760372.07033943,4327563.735971474
2019-10-02 00:00:00 UTC,0.004576715127596635,15422656.308556354,2171696.589948576
2019-10-03 00:00:00 UTC,0.004576715127596635,15422656.308556354,2171696.589948576
2019-10-04 00:00:00 UTC,0.004570285346464525,15405053.955039868,2425173.3984876047
2019-10-05 00:00:00 UTC,0.0045742060486805205,15397010.788236681,2422235.534038357
2019-10-06 00:00:00 UTC,0.00447048072584515,15157185.384048276,2476599.214754793
2019-10-07 00:00:00 UTC,0.004394355357804742,14812101.978382949,2374955.7735654493
2019-10-08 00:00:00 UTC,0.004646536541398838,15682947.856740901,3493586.778120467
2019-10-09 00:00:00 UTC,0.0049770076112877915,16777768.55332589,5583360.573161606
2019-10-10 00:00:00 UTC,0.004878548726280502,16443929.215023315,7873621.560300821
2019-10-11 00:00:00 UTC,0.004928467939312064,16612441.13647417,5870281.33652248
2019-10-12 00:00:00 UTC,0.0049517386716182036,16690880.050026758,7551336.591495817
2019-10-13 00:00:00 UTC,0.005372804198030965,18121602.518633768,8591105.317934565
2019-10-14 00:00:00 UTC,0.005082335496679751,17171692.928699262,5208795.278886397
2019-10-15 00:00:00 UTC,0.005198895941614074,17500150.95676264,6171985.483487286
2019-10-16 00:00:00 UTC,0.00489177346841476,16470461.559968235,6976136.667263362
2019-10-17 00:00:00 UTC,0.00458483369070093,15450243.4951835,6570924.63047094
2019-10-18 00:00:00 UTC,0.004707704242369996,15859237.268233787,5393629.233376667
2019-10-19 00:00:00 UTC,0.004497423777512869,15157028.895336498,5362604.287239371
2019-10-20 00:00:00 UTC,0.004311438525067875,14524136.75679958,4970806.231329267
2019-10-21 00:00:00 UTC,0.00438557888469639,14790544.54959309,5705344.077013717
2019-10-22 00:00:00 UTC,0.0044085316231280485,14893427.662506638,5613639.07978901
2019-10-23 00:00:00 UTC,0.004301948499975791,14499070.218592696,6147218.597168255
2019-10-24 00:00:00 UTC,0.0038981892749951497,13140289.637812952,5721903.280626253
2019-10-25 00:00:00 UTC,0.003915147650749206,13186845.139804695,4364137.696506056
2019-10-26 00:00:00 UTC,0.004207693507743426,14675642.306957463,6426324.877634678
2019-10-27 00:00:00 UTC,0.0038719975694938256,13460179.117188828,6862057.878333885
2019-10-28 00:00:00 UTC,0.004189903325797895,14620978.94440177,5336931.028482441
2019-10-29 00:00:00 UTC,0.004217239839587219,14709478.31039018,6795027.657393108
2019-10-30 00:00:00 UTC,0.004222586400990864,14738586.184802933,5054964.817514769
2019-10-31 00:00:00 UTC,0.004177068246906454,14591161.85250444,4515978.442993945
2019-11-01 00:00:00 UTC,0.004166476206927846,14540492.297369864,4810060.491971905
2019-11-02 00:00:00 UTC,0.004243188738164845,14808209.647515444,4734019.442082034
2019-11-03 00:00:00 UTC,0.0043079423257770325,15028899.673773602,4816654.2282980215
2019-11-04 00:00:00 UTC,0.004363214831375501,15233999.093241721,5166935.885169391
2019-11-05 00:00:00 UTC,0.004505105059925802,15721091.483630408,6373845.821926772
2019-11-06 00:00:00 UTC,0.004665893938664295,16283707.450857798,6124105.313071164
2019-11-07 00:00:00 UTC,0.00449986723047269,15714553.583678726,5396461.854826166
2019-11-08 00:00:00 UTC,0.0043714861922355104,15275016.654523347,5641377.5552189555
2019-11-09 00:00:00 UTC,0.004097418054615771,14321352.167517332,4321865.329004216
2019-11-10 00:00:00 UTC,0.004170264273396521,14557285.67408899,4403733.395246976
2019-11-11 00:00:00 UTC,0.004209378944589478,14690217.603725333,3895307.7860826803
2019-11-12 00:00:00 UTC,0.004177981393832088,14584295.705794265,3741985.272336148
2019-11-13 00:00:00 UTC,0.004180193094939479,14572310.681163114,4401706.997583516
2019-11-14 00:00:00 UTC,0.0041349205570508606,14435859.001989927,3800436.7834138037
2019-11-15 00:00:00 UTC,0.004061621640237273,14153387.429474702,3612966.83263896
2019-11-16 00:00:00 UTC,0.004215987297285478,14693647.820708223,4660394.308942102
2019-11-17 00:00:00 UTC,0.004558635150240634,16031862.821670882,7148053.675412081
2019-11-18 00:00:00 UTC,0.004451248074825694,15494429.733300684,5377471.9359958405
2019-11-19 00:00:00 UTC,0.004196752789577785,14583311.553289622,4498089.440242466
2019-11-20 00:00:00 UTC,0.004132684110663376,14411614.662770577,5112587.502008299
2019-11-21 00:00:00 UTC,0.0039919023291491345,13948571.492686002,4106667.014270049
2019-11-22 00:00:00 UTC,0.0037321600427164124,13053343.70071858,4789479.253455195
2019-11-23 00:00:00 UTC,0.0036055133333148318,12610248.555689916,5273823.210469312
2019-11-24 00:00:00 UTC,0.003739043971845389,13061420.527407287,4092755.2897011265
2019-11-25 00:00:00 UTC,0.003739023126876069,13118622.549364584,5251591.913719097
2019-11-26 00:00:00 UTC,0.004255272895561753,14949986.885144528,8756085.316775111
2019-11-27 00:00:00 UTC,0.004346278603782175,15154278.343911527,6455647.527329116
2019-11-28 00:00:00 UTC,0.004267904265102974,14885386.500879198,7924561.191440511
2019-11-29 00:00:00 UTC,0.004765766358938829,16617079.671939453,7883289.359511582
2019-11-30 00:00:00 UTC,0.004622292636283749,16163370.241017772,5799036.067294769
2019-12-01 00:00:00 UTC,0.005040464732370579,17476431.67417718,8354471.383742606
2019-12-02 00:00:00 UTC,0.004699024304737895,16367579.58539415,6532397.476724331
2019-12-03 00:00:00 UTC,0.004849698139477184,17544003.032559197,6518146.837366201
2019-12-04 00:00:00 UTC,0.00474195933983883,17131715.996312756,6144058.04129194
2019-12-05 00:00:00 UTC,0.004488396422562199,16303936.221272152,7203529.189191191
2019-12-06 00:00:00 UTC,0.004394491474798492,15902545.039575407,6275386.9881230155
2019-12-07 00:00:00 UTC,0.004837432473968209,17299950.649822805,6752499.15006852
2019-12-08 00:00:00 UTC,0.0054838340601853644,19791400.28482604,8440074.301931214
2019-12-09 00:00:00 UTC,0.00545408375733046,19684555.084558196,11421766.117163587
2019-12-10 00:00:00 UTC,0.005170330612315009,18642845.154107586,8454464.438641902
2019-12-11 00:00:00 UTC,0.004364591178017257,15798090.317768335,8745410.407446621
2019-12-12 00:00:00 UTC,0.004514980438008187,16294764.601932315,5573754.122587598
2019-12-13 00:00:00 UTC,0.004233619486082388,15275008.311817313,4886929.330327012
2019-12-14 00:00:00 UTC,0.0041900621942822175,15127368.67206284,5360232.6334454855
2019-12-15 00:00:00 UTC,0.0038308164959065917,13843107.385214517,4942918.211240765
2019-12-16 00:00:00 UTC,0.003993295534139312,14416752.284722771,4387681.5499533815
2019-12-17 00:00:00 UTC,0.0037303887967673295,13495564.223711632,5131677.789037157
2019-12-18 00:00:00 UTC,0.00337261384568854,12179471.90620467,4593585.117045989
2019-12-19 00:00:00 UTC,0.003647435995658916,13130605.577613257,5414458.961432162
2019-12-20 00:00:00 UTC,0.003696808083611474,13319133.556223316,4782308.850026255
2019-12-21 00:00:00 UTC,0.00384930557512152,13895841.743883697,5082251.810807232
2019-12-22 00:00:00 UTC,0.003985050599405185,14377647.027336752,5495414.008626917
2019-12-23 00:00:00 UTC,0.003985501696991247,14367342.279561866,5923977.904374741
2019-12-24 00:00:00 UTC,0.003655784108256536,13226608.266607951,4810220.101377458
2019-12-25 00:00:00 UTC,0.0037279307117743694,13440270.678443674,4363623.223948781
2019-12-26 00:00:00 UTC,0.0036206703632589918,13078370.153877053,4036118.0834887982
2019-12-27 00:00:00 UTC,0.003606548505789862,13010106.231864184,4519119.509760898
2019-12-28 00:00:00 UTC,0.003700110978270179,13334254.418196253,4091394.301795709
2019-12-29 00:00:00 UTC,0.0037198432338615807,13430680.30272344,4611488.8904529605
2019-12-30 00:00:00 UTC,0.0037587255403684463,13565407.142847871,4973317.751113196
2019-12-31 00:00:00 UTC,0.003653924036043172,13200631.533336887,4011291.960660396
2020-01-01 00:00:00 UTC,0.003559210877298794,12855454.999584734,4013519.3727185116
2020-01-02 00:00:00 UTC,0.0036217033081712073,13070887.831072,4527505.515813118
2020-01-03 00:00:00 UTC,0.0034076731199452932,12305225.57834775,4292906.526231169
2020-01-04 00:00:00 UTC,0.003545402994312727,12786516.255954068,5188884.235327956
2020-01-05 00:00:00 UTC,0.003551541848496178,12821937.761288173,4114500.7345356653
2020-01-06 00:00:00 UTC,0.0034854910250511633,12575160.003951263,4450437.195601687
2020-01-07 00:00:00 UTC,0.003564545848014395,12868033.558587823,4206155.153595646
2020-01-08 00:00:00 UTC,0.0034663934053271845,12510367.50502851,4745972.095176744
2020-01-09 00:00:00 UTC,0.003375895502462248,12201772.94764358,4680888.064846211
2020-01-10 00:00:00 UTC,0.0033153275258261325,11947957.163518753,3419353.621977292
2020-01-11 00:00:00 UTC,0.0032613268229066943,11810091.423010834,4219556.246712878
2020-01-12 00:00:00 UTC,0.003349433975155725,11954991.508043628,3674901.0391451744
2020-01-13 00:00:00 UTC,0.0034436629682530746,12414563.6764261,3311637.463425923
2020-01-14 00:00:00 UTC,0.003514584965820102,12616697.755015802,2991136.270847732
2020-01-15 00:00:00 UTC,0.003400555346956524,12272755.033008263,4673430.419642838
2020-01-16 00:00:00 UTC,0.0035359574851518277,12761427.353693696,5195133.520414794
2020-01-17 00:00:00 UTC,0.0034813050484397102,12573643.03602745,3750671.387564671
2020-01-18 00:00:00 UTC,0.0036313829250669474,13221486.231158895,4692939.62161262
2020-01-19 00:00:00 UTC,0.0036205176748388464,13069788.843017995,3765896.6610105224
2020-01-20 00:00:00 UTC,0.003365932911817886,12171118.083156772,4404065.709744772
2020-01-21 00:00:00 UTC,0.003257398759148451,11739011.166427238,3981897.2817391483
2020-01-22 00:00:00 UTC,0.003286793505423533,11849685.22636002,3368264.467204577
2020-01-23 00:00:00 UTC,0.0032754390649517877,11811498.021920782,3405869.756929588
2020-01-24 00:00:00 UTC,0.0032090894243736747,11550329.17469189,3851897.774571918
2020-01-25 00:00:00 UTC,0.003243506850246898,11691168.257503232,3430926.326625463
2020-01-26 00:00:00 UTC,0.0034016375520248532,12278251.582018241,3836975.8456793716
2020-01-27 00:00:00 UTC,0.0033469459529531374,12095667.140990939,4347652.962127106
2020-01-28 00:00:00 UTC,0.0032943147349001048,11875971.036508147,3353105.0596324303
2020-01-29 00:00:00 UTC,0.003314976744319375,11896329.541559612,3551722.6451135296
2020-01-30 00:00:00 UTC,0.003179000616303574,11490702.936816968,3894588.9907765277
2020-01-31 00:00:00 UTC,0.003223816539823973,11630858.458822116,4267392.545521596
2020-02-01 00:00:00 UTC,0.0032203690849409777,11697714.429738188,4251338.170184431
2020-02-02 00:00:00 UTC,0.003281818657603615,11856426.501980562,3430753.691736666
2020-02-03 00:00:00 UTC,0.003378295132751483,12258940.789822914,4158020.506973041
2020-02-04 00:00:00 UTC,0.0035970463482156837,12922064.252496647,4651174.350645179
2020-02-05 00:00:00 UTC,0.0037364014432431335,13500624.743217772,2909167.1365206516
2020-02-06 00:00:00 UTC,0.0036180484493377567,13048212.05423304,2518558.388494871
2020-02-07 00:00:00 UTC,0.004093587388356671,14764565.366757862,3880609.531475607
2020-02-08 00:00:00 UTC,0.004163303571873794,15022664.456833176,2962229.930971326
2020-02-09 00:00:00 UTC,0.004130796560110306,15349931.592945868,3487762.172172587
2020-02-10 00:00:00 UTC,0.004250459773379907,15820725.652792532,3197660.6843747036
2020-02-11 00:00:00 UTC,0.0045071799393703775,16712118.00830884,4143074.4253959823
2020-02-12 00:00:00 UTC,0.004570069915970888,16966996.825173616,5480217.829916496
2020-02-13 00:00:00 UTC,0.004762143599379168,17673473.067709867,5449828.768834005
2020-02-14 00:00:00 UTC,0.004940811035116572,18344062.24870101,9163930.562373906
2020-02-15 00:00:00 UTC,0.005491186506059347,20427336.554090075,8168201.02249292
2020-02-16 00:00:00 UTC,0.004784539336040137,17695879.69904949,5810458.132035868
2020-02-17 00:00:00 UTC,0.0043345045936028295,16237905.328883275,6122115.529087382
2020-02-18 00:00:00 UTC,0.004194290457694124,15571586.001829691,5152182.532807604
