snapped_at,price,market_cap,total_volume
2018-08-19 00:00:00 UTC,0.9990519381082296,15672237.173477499,747659.8455040136
2018-08-20 00:00:00 UTC,1.011379252848544,15917923.774072403,257710.89790513512
2018-08-21 00:00:00 UTC,0.9859318775546759,15513685.879530117,486399.82164945634
2018-08-22 00:00:00 UTC,0.9800429278214388,15372544.955954498,384872.1595136761
2018-08-23 00:00:00 UTC,0.97407419064739,15272262.128024064,423021.84461093496
2018-08-24 00:00:00 UTC,0.9843206847887886,15433454.238716118,176314.130305559
2018-08-25 00:00:00 UTC,0.9989424023531189,15663785.547573574,181737.6764192172
2018-08-26 00:00:00 UTC,1.0007332526213304,15691520.735153409,153946.23075624648
2018-08-27 00:00:00 UTC,0.9886389195567776,15501642.264773684,159192.24843505598
2018-08-28 00:00:00 UTC,1.0097255465183654,15813651.08464535,202356.05032872088
2018-08-29 00:00:00 UTC,1.044268988875367,16190917.26210982,463089.9146322193
2018-08-30 00:00:00 UTC,1.0103553767938607,15653918.617136398,467673.38827966223
2018-08-31 00:00:00 UTC,0.9930662788454512,15378251.123939112,277827.19771303824
2018-09-01 00:00:00 UTC,0.9990336011766638,15470734.349037474,165930.75132092164
2018-09-02 00:00:00 UTC,1.0323274921192793,15916525.719371475,286274.3315534711
2018-09-03 00:00:00 UTC,1.014668587874625,15705053.16337309,235673.17479136545
2018-09-04 00:00:00 UTC,1.0215324135051402,15814891.5785554,207041.4586566429
2018-09-05 00:00:00 UTC,1.0252649178881104,15869298.295107815,318145.9582150599
2018-09-06 00:00:00 UTC,0.9566243104629982,14818082.284900825,614440.7733253387
2018-09-07 00:00:00 UTC,0.9585128626399056,14866419.201052586,463112.3902150699
2018-09-08 00:00:00 UTC,0.961081721791947,14869072.19527888,539764.7676039059
2018-09-09 00:00:00 UTC,0.9440433181115289,14605907.742486214,257322.01073076998
2018-09-10 00:00:00 UTC,0.9579834688784024,14833162.384851653,556674.5690907583
2018-09-11 00:00:00 UTC,0.952193738590488,14731887.233856723,209926.493977619
2018-09-12 00:00:00 UTC,0.9551094793614323,14680006.688868687,264884.67223449325
2018-09-13 00:00:00 UTC,0.9627705898548823,14798289.335773641,370953.5660267146
2018-09-14 00:00:00 UTC,0.9914609321341193,15241516.360826198,396170.69227873255
2018-09-15 00:00:00 UTC,0.9781785314885877,15034930.659729572,320967.3763765357
2018-09-16 00:00:00 UTC,0.9765570850231495,14752960.915527306,278162.6437681593
2018-09-17 00:00:00 UTC,0.9981282043249801,15126805.374347389,446978.4140836863
2018-09-18 00:00:00 UTC,0.959660010137504,14441201.9549473,364135.49875906325
2018-09-19 00:00:00 UTC,0.9976296928868388,14938061.089412205,1860992.7480644062
2018-09-20 00:00:00 UTC,0.9897357384969897,14792157.165121295,524626.3468935506
2018-09-21 00:00:00 UTC,1.0018292175456154,14950816.939879974,369485.96266354027
2018-09-22 00:00:00 UTC,1.0322682258374607,15393381.735572278,912973.828600417
2018-09-23 00:00:00 UTC,1.0183098850427796,15184832.393697804,877855.6710774257
2018-09-24 00:00:00 UTC,1.0266213947451275,15308784.20881701,545224.4854973883
2018-09-25 00:00:00 UTC,1.0179846285928458,15178540.406870086,604954.9773329877
2018-09-26 00:00:00 UTC,1.0086110989164052,15041444.729674622,1240835.6461395246
2018-09-27 00:00:00 UTC,0.9827934547743593,14680629.745625649,21058.03441731436
2018-09-28 00:00:00 UTC,1.0182609864852357,15217469.792807955,351916.2228081298
2018-09-29 00:00:00 UTC,1.0051529449794425,15038075.64378458,1049825.1342671153
2018-09-30 00:00:00 UTC,1.0123637599937103,15160978.912116455,272897.83322793985
2018-10-01 00:00:00 UTC,1.011258984723347,15163919.248555575,287323.35837301624
2018-10-02 00:00:00 UTC,1.0004669015829075,15002264.839390898,317078.2895993819
2018-10-03 00:00:00 UTC,0.994614708600881,14928796.009007609,212913.620118154
2018-10-04 00:00:00 UTC,0.9809477769432849,14734125.085842617,342945.24940016825
2018-10-05 00:00:00 UTC,0.9785269112008613,14698228.234506385,323322.43252200715
2018-10-06 00:00:00 UTC,0.9767284455244841,14675549.691881912,557604.421096784
2018-10-07 00:00:00 UTC,0.9764057993420149,14673858.406817518,187904.33632332008
2018-10-08 00:00:00 UTC,0.9832773423481721,14781100.468490364,208583.6072486789
2018-10-09 00:00:00 UTC,0.9867404545644219,14836303.255286943,402298.06042619806
2018-10-10 00:00:00 UTC,0.996421249330673,14979768.414902586,517282.4200719003
2018-10-11 00:00:00 UTC,0.9938636833213357,15063408.110258514,1103779.5206746405
2018-10-12 00:00:00 UTC,1.0320370356334958,15501197.896545293,6616294.027432095
2018-10-13 00:00:00 UTC,1.009226107326643,15154245.444783978,1350611.6185707226
2018-10-14 00:00:00 UTC,1.0035516296382034,15084932.377075665,895482.2935990369
2018-10-15 00:00:00 UTC,1.015759299623735,15266731.421086747,3864974.7727729212
2018-10-16 00:00:00 UTC,1.0168981166573217,15307217.69426577,1086608.5927706133
2018-10-17 00:00:00 UTC,1.0463710735070384,15697552.34569958,2161645.8616313627
2018-10-18 00:00:00 UTC,1.0345877672418424,15594412.842445038,1644377.5089732935
2018-10-19 00:00:00 UTC,0.9960833753045673,15031558.484827412,794555.8923118523
2018-10-20 00:00:00 UTC,0.9981768634216421,15081281.888193253,1765539.2850586118
2018-10-21 00:00:00 UTC,1.0074430120511828,15235893.196351113,452406.6620126517
2018-10-22 00:00:00 UTC,1.0025347008804315,15177947.990577418,584817.735956512
2018-10-23 00:00:00 UTC,0.9939641113492509,15067245.549033562,637918.6390956347
2018-10-24 00:00:00 UTC,0.9899713470523721,15023905.47171354,261829.8865403816
2018-10-25 00:00:00 UTC,0.9975992909994176,15099003.377611088,458755.00882009487
2018-10-26 00:00:00 UTC,0.9863230950378984,14985677.407673832,326354.78336827544
2018-10-27 00:00:00 UTC,0.9800130138162446,14889576.094812816,304007.7019074183
2018-10-28 00:00:00 UTC,0.9788545020818467,14873399.058916306,189594.41011772444
2018-10-29 00:00:00 UTC,0.9806598539827489,14901360.346610697,91404.62440212134
2018-10-30 00:00:00 UTC,0.9607898449783024,14597336.3349416,590063.6137614275
2018-10-31 00:00:00 UTC,0.9618216176057538,14612468.1643621,243444.28223054152
2018-11-01 00:00:00 UTC,0.9711164584433157,14857840.657803722,488575.8484035012
2018-11-02 00:00:00 UTC,0.979209791987377,14972213.85057678,251060.91623269932
2018-11-03 00:00:00 UTC,0.9881099622670239,15067714.683203109,263309.45711726736
2018-11-04 00:00:00 UTC,0.9846792673837543,14982973.7994613,108620.64716602968
2018-11-05 00:00:00 UTC,0.9753459293366306,14858758.634821696,203420.6338749351
2018-11-06 00:00:00 UTC,0.9681091160856033,14677783.9212665,173846.32328241438
2018-11-07 00:00:00 UTC,0.9790340757808583,14756989.117635451,302995.56826603337
2018-11-08 00:00:00 UTC,0.9924365133262687,14933966.801543703,315929.30410718377
2018-11-09 00:00:00 UTC,0.9779848091753178,14808053.822667055,264077.48386767675
2018-11-10 00:00:00 UTC,0.9732943021901628,14614556.627916563,231019.27592021125
2018-11-11 00:00:00 UTC,0.9727585934548871,14565178.313407224,148300.4316891083
2018-11-12 00:00:00 UTC,0.9747175094636654,14622006.938401558,295636.5157196593
2018-11-13 00:00:00 UTC,0.9788388843569407,14608296.754639722,374892.5929910643
2018-11-14 00:00:00 UTC,0.982218725288219,14593536.583514253,363856.82198641764
2018-11-15 00:00:00 UTC,0.9430101517160518,13879442.70122609,1068808.9292962193
2018-11-16 00:00:00 UTC,0.942199401035812,13886577.71909345,623235.304463527
2018-11-17 00:00:00 UTC,0.9552938823600172,13972511.170262767,811455.961823085
2018-11-18 00:00:00 UTC,0.9636835203789035,13972802.9049736,291391.8420168333
2018-11-19 00:00:00 UTC,0.9634396035688052,13970314.685272127,455664.97044165496
2018-11-20 00:00:00 UTC,0.9142252504628094,12940303.456384571,1417015.6751052842
2018-11-21 00:00:00 UTC,0.8232910615268517,11472006.509992141,943355.6178761589
2018-11-22 00:00:00 UTC,0.8634735767985723,11832298.74872682,594443.5191010619
2018-11-23 00:00:00 UTC,0.8389927882685042,11509961.560594764,904830.3880976542
2018-11-24 00:00:00 UTC,0.8740037006834303,11654208.09118895,400792.5692276702
2018-11-25 00:00:00 UTC,0.8686538581649669,11511964.040173702,387505.79570879985
2018-11-26 00:00:00 UTC,0.8371747529301059,11041289.909231931,403799.87043319666
2018-11-27 00:00:00 UTC,0.8139340766294968,10728152.562141472,547522.7675940597
2018-11-28 00:00:00 UTC,0.7828540994456439,10248668.163678756,244226.73777052236
2018-11-29 00:00:00 UTC,0.8484470632185874,11022548.632735947,324150.8903072209
2018-11-30 00:00:00 UTC,0.8432274973816041,10979798.257589381,659267.9542880695
2018-12-01 00:00:00 UTC,0.8216177706763957,10680280.623651303,767073.2312509234
2018-12-02 00:00:00 UTC,0.8377234648417198,10876352.878598753,149297.26492189127
2018-12-03 00:00:00 UTC,0.8407627263239701,10908823.523059469,116075.85547943752
2018-12-04 00:00:00 UTC,0.8031055278011601,10424541.206384957,1459825.927845897
2018-12-05 00:00:00 UTC,0.8033112883838768,10472002.950107388,219637.39703261454
2018-12-06 00:00:00 UTC,0.743211058481282,9667982.935859809,442548.06427032384
2018-12-07 00:00:00 UTC,0.6530802457608207,8525229.043542184,397818.97913569794
2018-12-08 00:00:00 UTC,0.6007313494000134,7540748.044727198,851726.5896585546
2018-12-09 00:00:00 UTC,0.6266087056961911,8004061.100728233,381562.5945219085
2018-12-10 00:00:00 UTC,0.619858909573268,7943290.576172113,436671.67514661443
2018-12-11 00:00:00 UTC,0.6051185168496709,7757656.215453497,242976.87908261627
2018-12-12 00:00:00 UTC,0.6025657259645607,7728813.966522804,289241.09021718893
2018-12-13 00:00:00 UTC,0.6035594187098493,7748312.615161842,249845.1914666089
2018-12-14 00:00:00 UTC,0.5568177221300495,7225192.67143646,97189.71567597309
2018-12-15 00:00:00 UTC,0.5481219311357953,6976018.226571697,336308.2131250741
2018-12-16 00:00:00 UTC,0.555925861480891,7087700.531538537,2005335.1579979684
2018-12-17 00:00:00 UTC,0.5324082995204531,6778700.311128203,1515509.5533373558
2018-12-18 00:00:00 UTC,0.5619940515405611,7039056.298913111,1001106.5786403376
2018-12-19 00:00:00 UTC,0.5761929282415073,7247315.7281503845,761845.9786916091
2018-12-20 00:00:00 UTC,0.5976157058907575,7487219.370985272,746808.8508950999
2018-12-21 00:00:00 UTC,0.6568437056317715,8340564.977386269,683182.861893876
2018-12-22 00:00:00 UTC,0.6370717679684952,8022395.554772355,314257.97049937595
2018-12-23 00:00:00 UTC,0.7214244692871371,9048915.951375913,817882.9060154243
2018-12-24 00:00:00 UTC,0.7112963089400105,8952360.702037163,315077.7902283847
2018-12-25 00:00:00 UTC,0.7358151626339289,9260283.321078587,280458.678304244
2018-12-26 00:00:00 UTC,0.674472196780013,8206221.206039476,111929.74913995412
2018-12-27 00:00:00 UTC,0.6984454721696115,8561385.422457092,76936.3249283549
2018-12-28 00:00:00 UTC,0.6537726499924108,7943511.083242982,49095.45119536762
2018-12-29 00:00:00 UTC,0.7007279254906494,8541539.139985079,69791.97398015704
2018-12-30 00:00:00 UTC,0.712477167977248,8684756.801096827,80543.87475807422
2018-12-31 00:00:00 UTC,0.7272424573868085,8864738.635439536,29266.942960826767
2019-01-01 00:00:00 UTC,0.686293317441828,8360867.309281501,62229.30795035004
2019-01-02 00:00:00 UTC,0.7328611944767583,8922981.245053599,63264.29625532647
2019-01-03 00:00:00 UTC,0.7468949717319268,8821387.935830219,62858.13127432259
2019-01-04 00:00:00 UTC,0.7475996554763233,8828690.208264874,83047.10239017737
2019-01-05 00:00:00 UTC,0.752311673043946,8885458.718802692,40892.264806781066
2019-01-06 00:00:00 UTC,0.7476692871249327,8805196.17338864,62142.82442385425
2019-01-07 00:00:00 UTC,0.7775438619507469,9099912.25821636,116871.78007909017
2019-01-08 00:00:00 UTC,0.7999704386552718,9355834.48135584,149299.3248776505
2019-01-09 00:00:00 UTC,0.8151664124718639,9615705.666339682,371389.5675425757
2019-01-10 00:00:00 UTC,0.8379720981842108,9807265.314727161,70533.79746109514
2019-01-11 00:00:00 UTC,0.7233692563546977,8487989.667882241,254806.36816543443
2019-01-12 00:00:00 UTC,0.7206552083709467,8429519.588671537,92436.86985404014
2019-01-13 00:00:00 UTC,0.7381073520299055,8640741.41703245,137156.40678002808
2019-01-14 00:00:00 UTC,0.7121696380661791,8329006.293287745,73080.02968482955
2019-01-15 00:00:00 UTC,0.7482445507250716,8500679.757215323,115487.90795481285
2019-01-16 00:00:00 UTC,0.7495536282430512,8414686.566191068,59840.0381748342
2019-01-17 00:00:00 UTC,0.8278602377952367,9400554.079117548,165470.55438157058
2019-01-18 00:00:00 UTC,0.8503375369736546,9521371.366097085,317853.51037433534
2019-01-19 00:00:00 UTC,0.9132036906461681,10379357.751027422,391699.1778856413
2019-01-20 00:00:00 UTC,0.9223457469179703,10402837.197341135,249646.60663330174
2019-01-21 00:00:00 UTC,0.9352266997362685,10532800.786003817,252324.90496267006
2019-01-22 00:00:00 UTC,0.9241725090721657,10484526.486810181,219549.70378032763
2019-01-23 00:00:00 UTC,0.9438565991278516,10301768.828323593,137595.50505551774
2019-01-24 00:00:00 UTC,0.9503845948402375,10373018.955518156,36037.354522383466
2019-01-25 00:00:00 UTC,0.9430533909642481,10293002.173696067,77256.84121349186
2019-01-26 00:00:00 UTC,0.9200698246452456,10042146.919531832,85893.10764471852
2019-01-27 00:00:00 UTC,0.9306007948835753,10156964.40465199,44751.524023030346
2019-01-28 00:00:00 UTC,0.8956606971322787,9774275.432010869,57251.89459955001
2019-01-29 00:00:00 UTC,0.8708809249352379,9507060.531651078,47482.50179877034
2019-01-30 00:00:00 UTC,0.8763615601967694,9571167.196903508,28693.01823469817
2019-01-31 00:00:00 UTC,0.8838056410833754,9261166.606887393,45206.827859638346
2019-02-01 00:00:00 UTC,0.84327524655793,8836459.27430813,155967.54030157987
2019-02-02 00:00:00 UTC,0.8452429594811336,8857770.788486963,16421.111790676325
2019-02-03 00:00:00 UTC,0.8826310788558593,9248858.678567488,27475.668405088512
2019-02-04 00:00:00 UTC,0.9057341958118663,9492950.111827776,83929.55977096855
2019-02-05 00:00:00 UTC,0.8950755502955275,9379261.01815444,71680.92633579385
2019-02-06 00:00:00 UTC,0.858939085923575,9032941.192205932,58098.214376254604
2019-02-07 00:00:00 UTC,0.8272293006133403,8668318.03165234,108380.30753391948
2019-02-08 00:00:00 UTC,0.8609113245185089,8872066.341272892,228594.38474511853
2019-02-09 00:00:00 UTC,0.8917021136945047,9189378.840817913,259147.00142735167
2019-02-10 00:00:00 UTC,0.8963215368999174,9245736.36396461,69233.86115269574
2019-02-11 00:00:00 UTC,0.9251823529787946,9534407.29565679,72613.29880995543
2019-02-12 00:00:00 UTC,0.9047125970594243,9323457.541211536,96879.04495012219
2019-02-13 00:00:00 UTC,0.9027291342717229,9303786.41353189,41610.96082441784
2019-02-14 00:00:00 UTC,0.9023481197183746,9299090.571891017,53470.870998004924
2019-02-15 00:00:00 UTC,0.9067248189667537,9345122.89412929,61020.192798836615
2019-02-16 00:00:00 UTC,0.9267398010720053,9368808.128759831,61490.57980762397
2019-02-17 00:00:00 UTC,0.9639957982014017,9745444.902476883,130081.47020541047
2019-02-18 00:00:00 UTC,0.9621822447730749,9745884.254103214,205830.5179342004
2019-02-19 00:00:00 UTC,0.9635207594909045,9740642.53343302,130508.28088667982
2019-02-20 00:00:00 UTC,0.9572054464682165,9676798.339071043,94491.05982418887
2019-02-21 00:00:00 UTC,0.9756257145246164,9863016.68957364,80162.2055051279
2019-02-22 00:00:00 UTC,0.9419171703341087,9522242.631466525,136035.6915072297
2019-02-23 00:00:00 UTC,0.9598155641315929,9688341.176263962,28688.757908862146
2019-02-24 00:00:00 UTC,0.9645172416735943,9431237.90813598,79975.78733844969
2019-02-25 00:00:00 UTC,0.9376096638911817,9171213.683270905,86310.93622182237
2019-02-26 00:00:00 UTC,0.9620388801799991,9409707.00584128,147237.55684263335
2019-02-27 00:00:00 UTC,0.9691945166015759,9478086.184062753,127095.20166267053
2019-02-28 00:00:00 UTC,0.9823793813292542,9608657.547352301,61655.18636719813
2019-03-01 00:00:00 UTC,0.9913633055432033,9665065.31872422,223078.3700781197
2019-03-02 00:00:00 UTC,0.9800132356221216,9580841.467414314,179924.17222173707
2019-03-03 00:00:00 UTC,0.9751689042794892,9538265.828425208,84792.31501269774
2019-03-04 00:00:00 UTC,0.97656944230771,9250080.71488876,62832.81970937016
2019-03-05 00:00:00 UTC,0.9538557189058149,9034779.272635577,130215.65039317864
2019-03-06 00:00:00 UTC,0.991839320118141,9391112.361134408,120434.82436655009
2019-03-07 00:00:00 UTC,0.9962401247847986,9438194.566578014,61982.02150780511
2019-03-08 00:00:00 UTC,0.9948826611700581,9421994.66911148,139729.5582113665
2019-03-09 00:00:00 UTC,0.9818785377848425,9299055.212220866,52020.06726373226
2019-03-10 00:00:00 UTC,0.9830872289757117,9311655.781370353,50108.172016289536
2019-03-11 00:00:00 UTC,0.9841377099064578,9332341.071989054,232062.23987937032
2019-03-12 00:00:00 UTC,0.9983395133657644,9124458.861791153,103177.24998095645
2019-03-13 00:00:00 UTC,0.9862316291586836,9049249.701675264,628266.6503667397
2019-03-14 00:00:00 UTC,1.0671531768626203,9796917.675355842,2925943.4689821913
2019-03-15 00:00:00 UTC,1.1029816282273526,10203314.158659047,1194852.579522999
2019-03-16 00:00:00 UTC,1.071538610386117,9834193.241980636,239998.9383513974
2019-03-17 00:00:00 UTC,1.0437629622910405,9639220.99565249,478279.08273969917
2019-03-18 00:00:00 UTC,1.0447607411894204,9588435.657758908,162173.66917797676
2019-03-19 00:00:00 UTC,1.021906672319226,9378689.291686263,189162.18118532447
2019-03-20 00:00:00 UTC,1.076364786775344,9691245.809431616,5173343.588235898
2019-03-21 00:00:00 UTC,1.0575171265399141,9521547.478049539,996215.6785278872
2019-03-22 00:00:00 UTC,1.0356242740998243,9324431.205691578,469332.2173995023
2019-03-23 00:00:00 UTC,1.0345656010025575,9314899.25022118,280487.08178057347
2019-03-24 00:00:00 UTC,1.035552724508021,9286269.351756826,154421.42393842374
2019-03-25 00:00:00 UTC,1.0413490843671913,9383846.08795712,154642.83960495747
2019-03-26 00:00:00 UTC,1.0279050288796339,9255128.992360609,286635.71301986923
2019-03-27 00:00:00 UTC,1.0053070173258534,9051464.279168058,233892.23748118352
2019-03-28 00:00:00 UTC,1.0185135782154853,9215517.449515225,141223.778318119
2019-03-29 00:00:00 UTC,1.0073621383148859,9113106.37683155,178515.66690747003
2019-03-30 00:00:00 UTC,1.0029867935417487,9108867.345210474,153984.0989605145
2019-03-31 00:00:00 UTC,0.9851208203833048,8946228.194574071,129911.7896061154
2019-04-01 00:00:00 UTC,0.997459237919461,9058437.436748074,173765.90696167233
2019-04-02 00:00:00 UTC,0.9887403552800682,8979098.462336833,168047.81104067902
2019-04-03 00:00:00 UTC,1.0295069185018646,9350412.256291423,618696.8657999624
2019-04-04 00:00:00 UTC,1.041412203421918,9462953.230217755,614812.6737075216
2019-04-05 00:00:00 UTC,1.0404137502619057,9537194.817492742,245232.36674523968
2019-04-06 00:00:00 UTC,1.0897044347583902,9957877.266000109,430145.9830017075
2019-04-07 00:00:00 UTC,1.0570160449666224,9684701.085709486,196589.17691406363
2019-04-08 00:00:00 UTC,1.0749185178931604,9836426.068214798,227224.49691696334
2019-04-09 00:00:00 UTC,1.0758273313693398,9844958.908692745,881722.5373466169
2019-04-10 00:00:00 UTC,1.0461292966530533,9581580.974423226,195387.85267439616
2019-04-11 00:00:00 UTC,1.0407276502997658,9494514.36523251,171328.61425566356
2019-04-12 00:00:00 UTC,0.9898494049583401,9068429.844742773,345939.2668966268
2019-04-13 00:00:00 UTC,0.9988749075595534,9241074.373640005,122421.46012832432
2019-04-14 00:00:00 UTC,0.9878972782010246,9118370.79794532,77094.13635611019
2019-04-15 00:00:00 UTC,1.0170502000618855,9385393.107225725,75709.17482703304
2019-04-16 00:00:00 UTC,0.9895710293496683,9142746.474219603,546335.9790980163
2019-04-17 00:00:00 UTC,1.0033394336829364,9275293.018743154,108290.76941801168
2019-04-18 00:00:00 UTC,1.0218556802539895,9444764.379379148,105336.80162862665
2019-04-19 00:00:00 UTC,1.0205556018730957,9432352.739757545,116427.73600050659
2019-04-20 00:00:00 UTC,1.022104546128212,9438437.982845962,111947.20669190251
2019-04-21 00:00:00 UTC,1.0237702641127278,9427549.338985914,114791.73234961997
2019-04-22 00:00:00 UTC,0.987261257795817,9124625.26376113,116695.45768946753
2019-04-23 00:00:00 UTC,0.9805212223911839,9067099.514536131,85665.70954681553
2019-04-24 00:00:00 UTC,0.9642440795312869,8919140.479841113,96532.19763545528
2019-04-25 00:00:00 UTC,0.9523609598778171,8800273.751172688,243455.61505158222
2019-04-26 00:00:00 UTC,0.9332696040287148,8668427.383467797,196862.76634145103
2019-04-27 00:00:00 UTC,0.9657110251748193,8976189.577587971,145467.77988839324
2019-04-28 00:00:00 UTC,0.9636259257205863,8953825.101512168,106294.39457957269
2019-04-29 00:00:00 UTC,0.9838848423823587,9142067.023708249,103901.48176820575
2019-04-30 00:00:00 UTC,0.9475432274720501,8802403.87409202,54674.90903158897
2019-05-01 00:00:00 UTC,0.9716871023770401,9028301.196561327,105359.55362494054
2019-05-02 00:00:00 UTC,0.959423977126247,8911537.767523427,39987.93448128023
2019-05-03 00:00:00 UTC,0.973929373699875,9058126.07072404,59028.20140615154
2019-05-04 00:00:00 UTC,0.970422392593093,8865304.99559597,49071.55303141369
2019-05-05 00:00:00 UTC,0.9724631160671982,8845690.196979893,27070.980953803217
2019-05-06 00:00:00 UTC,0.9569522839859648,8710704.039360834,30288.759682143664
2019-05-07 00:00:00 UTC,0.9704006733852784,8798695.3644322,40894.12833451136
2019-05-08 00:00:00 UTC,0.9503335312484594,8616745.088284226,75949.1305543004
2019-05-09 00:00:00 UTC,0.9341116751874792,8504994.262524249,93918.35624301522
2019-05-10 00:00:00 UTC,0.9368890523791289,8494842.994490214,72690.18504062947
2019-05-11 00:00:00 UTC,0.9287285017086627,8462724.870201936,139189.8515228087
2019-05-12 00:00:00 UTC,0.9691235139676286,8820613.70583442,223031.57554054307
2019-05-13 00:00:00 UTC,0.9370566473420484,8488902.67130991,244019.7198884517
2019-05-14 00:00:00 UTC,0.9521152123592962,8632899.72395253,142374.95655664557
2019-05-15 00:00:00 UTC,1.0089112525682995,9147873.661431085,530976.2802018669
2019-05-16 00:00:00 UTC,1.075685863634903,9666909.74859237,486262.43337068445
2019-05-17 00:00:00 UTC,1.0172308853111611,9102191.471450875,959941.7426632243
2019-05-18 00:00:00 UTC,0.9901596293552903,8831103.290847687,494241.95842217514
2019-05-19 00:00:00 UTC,0.971823698702457,8697539.889672183,130028.4191502309
2019-05-20 00:00:00 UTC,0.9930544746355715,8887549.16894115,127407.29164853501
2019-05-21 00:00:00 UTC,0.9818492497549896,8787265.660212426,90117.08889993018
2019-05-22 00:00:00 UTC,1.0089306465786387,9029636.297454774,318657.19550657744
2019-05-23 00:00:00 UTC,0.976705134134753,8741227.319241907,166689.2030604121
2019-05-24 00:00:00 UTC,0.9959667017821061,8913612.75620352,508825.4310514247
2019-05-25 00:00:00 UTC,1.0099866722231647,9016013.609982094,235930.89076170558
2019-05-26 00:00:00 UTC,1.0059669390922783,8920228.290714838,118747.19679400964
2019-05-27 00:00:00 UTC,1.0026602679329426,8994820.809952747,275825.01871983364
2019-05-28 00:00:00 UTC,1.0729788338569803,9514632.954349773,2073096.9951676736
2019-05-29 00:00:00 UTC,1.0577697932074472,9378817.640693069,369331.41695778334
2019-05-30 00:00:00 UTC,1.0504353202712113,9314543.547429474,614061.2850390766
2019-05-31 00:00:00 UTC,1.0052897425104619,8914682.65825882,343302.9823127941
2019-06-01 00:00:00 UTC,1.01762088986685,9022917.828333888,160523.1648633693
2019-06-02 00:00:00 UTC,1.0096691668737583,8984667.711258536,98890.08496492518
2019-06-03 00:00:00 UTC,1.033135486018494,9157930.050527388,152161.96680983042
2019-06-04 00:00:00 UTC,1.0060712685770272,8917501.988768876,141779.71024935323
2019-06-05 00:00:00 UTC,0.9692908733605667,8628780.710042004,319254.7224890571
2019-06-06 00:00:00 UTC,0.9895949746728055,8809531.032316638,87924.0215427532
2019-06-07 00:00:00 UTC,0.985124017375834,8768743.13354624,77305.9120161331
2019-06-08 00:00:00 UTC,1.0100193183460346,8991351.771112837,298370.94448137487
2019-06-09 00:00:00 UTC,1.059813769593795,9434629.854299705,1253155.5232836423
2019-06-10 00:00:00 UTC,1.047957496483042,9329180.062160352,3658321.3740939125
2019-06-11 00:00:00 UTC,1.060912069509186,9441424.725801507,540616.2667069022
2019-06-12 00:00:00 UTC,1.046976205361613,9314636.003671044,245299.00388661816
2019-06-13 00:00:00 UTC,1.0352507898853305,9207610.140324805,144050.2140291472
2019-06-14 00:00:00 UTC,1.0197046979428297,9074706.024060396,136378.3382372415
2019-06-15 00:00:00 UTC,1.023258270765815,9106330.501979088,193864.94013104987
2019-06-16 00:00:00 UTC,1.019941258925685,9076811.262351936,126492.66190499286
2019-06-17 00:00:00 UTC,1.0426129005465385,9278608.467491338,423549.0981122888
2019-06-18 00:00:00 UTC,1.0243800407405612,9143775.416942878,157640.96040191155
2019-06-19 00:00:00 UTC,1.0270772750523685,9156391.881554266,148582.41630674002
2019-06-20 00:00:00 UTC,1.0293202913129678,9174477.368146744,101201.85122377615
2019-06-21 00:00:00 UTC,1.0246637407276227,9146307.767110117,179216.7507144452
2019-06-22 00:00:00 UTC,1.0178343843612765,9085347.871004563,130369.09253715535
2019-06-23 00:00:00 UTC,1.0422094222330134,9302923.246562948,256741.67534976595
2019-06-24 00:00:00 UTC,1.038605450316379,9271532.97553472,168741.94128970618
2019-06-25 00:00:00 UTC,1.0372925662070784,9259034.625669777,70329.50587689564
2019-06-26 00:00:00 UTC,1.0110488912002573,9024779.504685452,472525.4802902059
2019-06-27 00:00:00 UTC,1.025052327667327,9115363.405791193,589907.2165529387
2019-06-28 00:00:00 UTC,0.9907716259287591,8878039.315538492,1376542.5669162276
2019-06-29 00:00:00 UTC,0.9794121253981491,9078702.147775032,371411.3258140073
2019-06-30 00:00:00 UTC,1.0132570101657115,9138384.360214213,103629.7986329651
2019-07-01 00:00:00 UTC,0.9708054170599322,8889853.354019681,153554.7097800373
2019-07-02 00:00:00 UTC,0.9770071810249155,8811818.169889983,146156.8418393577
2019-07-03 00:00:00 UTC,0.99598797940334,8962109.810697475,157789.87861214543
2019-07-04 00:00:00 UTC,0.9949924420437625,8945553.952744285,169186.51327140245
2019-07-05 00:00:00 UTC,0.9881308879378214,8871766.084872147,80292.9239403471
2019-07-06 00:00:00 UTC,0.975947720169985,8774330.956630921,122224.20108224591
2019-07-07 00:00:00 UTC,0.9641609332955043,8668360.96785534,86053.56948706809
2019-07-08 00:00:00 UTC,1.0035404645580677,8998387.185065508,58444.168768046045
2019-07-09 00:00:00 UTC,0.9939543165575395,8937946.612813836,44183.71996743421
2019-07-10 00:00:00 UTC,0.9903673845007218,8903972.027055651,73516.3903383291
2019-07-11 00:00:00 UTC,0.9739120984077553,8792062.828362817,258405.74976715172
2019-07-12 00:00:00 UTC,0.9335611907579091,8382834.060823424,427284.25935009494
2019-07-13 00:00:00 UTC,0.9586767091001537,8522271.50966014,164891.31534670995
2019-07-14 00:00:00 UTC,0.9418052031026775,8341993.498007397,108889.50128518624
2019-07-15 00:00:00 UTC,0.9338751676843157,8247314.75206127,360907.5254522028
2019-07-16 00:00:00 UTC,0.9216583629943947,8298998.934218282,130524.51355716083
2019-07-17 00:00:00 UTC,0.8808017535815605,7829992.7587190615,106656.54842825684
