snapped_at,price,market_cap,total_volume
2021-04-05 00:00:00 UTC,0.7474686761736437,29098823.64572174,4918450.309116465
2021-04-06 00:00:00 UTC,0.8091770869684582,32275265.363800842,6898913.038589236
2021-04-07 00:00:00 UTC,1.0376829288728375,42214430.123642534,9325586.435079496
2021-04-08 00:00:00 UTC,0.802205706172626,33319262.443781316,8394152.02331345
2021-04-09 00:00:00 UTC,0.7780683353679869,32771225.489410758,3731564.1412854735
2021-04-10 00:00:00 UTC,0.7627291721730388,32751161.036541708,3783668.7558887415
2021-04-11 00:00:00 UTC,0.7593650567985281,33203920.147736393,1559853.9641690562
2021-04-12 00:00:00 UTC,0.7476886561337248,33217308.448498424,4369504.870663361
2021-04-13 00:00:00 UTC,0.8544020553750757,38860700.84266703,16678778.884443883
2021-04-14 00:00:00 UTC,0.7114929237350173,33595323.97638592,5862839.5470584445
2021-04-15 00:00:00 UTC,0.8239403157099611,40083652.88127308,13325991.262263648
2021-04-16 00:00:00 UTC,0.7557071568989041,37932128.814358234,4870436.252686421
2021-04-17 00:00:00 UTC,0.5970378962862999,31271121.16034838,7528523.438884188
2021-04-18 00:00:00 UTC,0.5695151081574877,30958049.115203507,6129618.8201234285
2021-04-19 00:00:00 UTC,0.5315350184340144,29015589.00586387,5041043.833401865
2021-04-20 00:00:00 UTC,0.6329769288680077,36269461.203414075,10303607.233944831
2021-04-21 00:00:00 UTC,0.6502872372980817,37537242.38338477,5333969.92506252
2021-04-22 00:00:00 UTC,0.6599419398952002,38267613.49884055,13784710.785644941
2021-04-23 00:00:00 UTC,0.6810127509386128,40756324.77555372,7649174.536787782
2021-04-24 00:00:00 UTC,0.805069936961221,48538192.450774044,10624738.87003857
2021-04-25 00:00:00 UTC,0.6864074161569669,42591176.878992364,5513233.09094131
2021-04-26 00:00:00 UTC,0.7304716846974719,45784900.69849082,5035476.332667453
2021-04-27 00:00:00 UTC,1.3118519242617694,82125342.36987431,43084858.13407027
2021-04-28 00:00:00 UTC,1.819511953298455,116591193.52185483,46567557.85110905
2021-04-29 00:00:00 UTC,1.6497154042330053,107071544.93785664,26972521.250105463
2021-04-30 00:00:00 UTC,1.840193812594433,120743780.86317416,58533532.53122526
2021-05-01 00:00:00 UTC,2.119624340405959,140638655.7893933,27451259.886941634
2021-05-02 00:00:00 UTC,2.516283592909527,167559275.99538743,27868487.71277675
2021-05-03 00:00:00 UTC,3.209441036417129,217311681.3135347,47407834.331171714
2021-05-04 00:00:00 UTC,3.4276950189715065,233792366.66277015,68846763.09674819
2021-05-05 00:00:00 UTC,3.0852904305155837,212921911.9621321,50490447.68811655
2021-05-06 00:00:00 UTC,3.0601921316627965,212615698.62889203,18520305.721750356
2021-05-07 00:00:00 UTC,3.0121265158686175,211030671.04195145,19637064.36014564
2021-05-08 00:00:00 UTC,2.9044493860387988,206447925.05267543,19425423.843951907
2021-05-09 00:00:00 UTC,2.471081780403413,175482605.74374005,47601090.84655359
2021-05-10 00:00:00 UTC,2.709057002802709,196025550.4293465,28372620.04232679
2021-05-11 00:00:00 UTC,2.302316986827231,166899127.07624793,7956762.9445626885
2021-05-12 00:00:00 UTC,2.5152509436306625,184335148.12614048,7582081.197459456
2021-05-13 00:00:00 UTC,2.1764745966766346,160703551.85681403,2824916.7176586105
2021-05-14 00:00:00 UTC,1.923782650199239,143395144.26526013,18064700.773139935
2021-05-15 00:00:00 UTC,1.9710705305739613,148408946.63789666,15475181.698836954
2021-05-16 00:00:00 UTC,1.662672062224415,125980791.57025664,15277446.356811626
2021-05-17 00:00:00 UTC,1.4366992634815274,108630221.77052793,27972794.077924762
2021-05-18 00:00:00 UTC,1.3475834642882203,104203369.98259234,21608902.801824667
2021-05-19 00:00:00 UTC,1.3326221838193788,103615434.86570449,1244355.1428997125
2021-05-20 00:00:00 UTC,0.8846080954856926,70449193.10372078,27018096.1232202
2021-05-21 00:00:00 UTC,1.1745663341531627,92770042.67215183,51792930.533893324
2021-05-22 00:00:00 UTC,0.9576147515312217,76033369.3481076,25281216.43349349
2021-05-23 00:00:00 UTC,0.9214225083048333,73836304.83413915,14773064.00175949
2021-05-24 00:00:00 UTC,0.7168564067217835,57693847.309524514,16268440.034053586
2021-05-25 00:00:00 UTC,0.9535631655433195,77567572.06204553,20214333.607516944
2021-05-26 00:00:00 UTC,0.8850683803320882,72290574.90342884,16375276.688401349
2021-05-27 00:00:00 UTC,1.0455762127996582,85856840.89969046,13927531.160316914
2021-05-28 00:00:00 UTC,1.1683957058339647,97253156.33376151,10133658.217754254
2021-05-29 00:00:00 UTC,0.9941576247246589,83732834.32665834,11959878.503148567
2021-05-30 00:00:00 UTC,0.8864431585533562,75611665.33636145,7059209.584104098
2021-05-31 00:00:00 UTC,0.892678608727483,75919544.65829614,6951690.398084312
2021-06-01 00:00:00 UTC,0.9104981350242485,78098669.83022529,11384231.126504527
2021-06-02 00:00:00 UTC,0.9512080188059449,81973276.13451329,11699391.079148779
2021-06-03 00:00:00 UTC,1.017527250048511,88544674.73526296,7345802.547605126
2021-06-04 00:00:00 UTC,1.0639103627334507,92893898.70459582,6466409.732701573
2021-06-05 00:00:00 UTC,0.9924205684248836,86595578.01214176,9838081.841181321
2021-06-06 00:00:00 UTC,0.8902754172107309,78507510.0515066,11478667.521639567
2021-06-07 00:00:00 UTC,0.8726918131291463,77379197.75065775,6918887.119649309
2021-06-08 00:00:00 UTC,0.8205775213113862,73951413.7216034,5847542.210227333
2021-06-09 00:00:00 UTC,0.7786869406405202,70059636.72190736,13683145.044777203
2021-06-10 00:00:00 UTC,0.8424135228796444,76306520.82929184,11525794.72251726
2021-06-11 00:00:00 UTC,0.8758885758012998,79878952.86065894,14787066.94231043
2021-06-12 00:00:00 UTC,0.8509958565674561,78111995.74571005,11307282.477298548
2021-06-13 00:00:00 UTC,0.785988207414216,72813871.97195578,9469528.594674509
2021-06-14 00:00:00 UTC,0.8329245518526491,76994900.72313285,7681699.843276641
2021-06-15 00:00:00 UTC,0.8598815727747451,80191772.20041193,8865749.318975676
2021-06-16 00:00:00 UTC,0.7912208998918464,73907193.9141492,14206604.840234192
2021-06-17 00:00:00 UTC,0.7778039952566926,73280782.09670526,12572746.735618059
2021-06-18 00:00:00 UTC,0.8240252833595083,77272307.85532257,11367025.77925465
2021-06-19 00:00:00 UTC,0.7662509504461001,73012443.35798272,9412807.369437672
2021-06-20 00:00:00 UTC,0.7687365481773064,73386719.53277294,7792543.519621147
2021-06-21 00:00:00 UTC,0.7541808217973266,72531316.5247994,6834546.340553303
2021-06-22 00:00:00 UTC,0.6177904622398722,59991500.76940552,10160705.515458122
2021-06-23 00:00:00 UTC,0.45868216819866003,44443726.857967295,73139453.55979659
2021-06-24 00:00:00 UTC,0.42732893776500713,41743063.43925953,29727931.433627144
2021-06-25 00:00:00 UTC,0.42132668734543766,41357468.655965984,7316381.048862705
2021-06-26 00:00:00 UTC,0.38009343906518195,37429116.27342407,6962419.255141246
2021-06-27 00:00:00 UTC,0.3660766367556856,36316774.74414913,5467035.770954337
2021-06-28 00:00:00 UTC,0.38566859201927556,38363928.46918707,3708149.9989545597
2021-06-29 00:00:00 UTC,0.4107329032514974,41148796.35900493,4438207.5453613
2021-06-30 00:00:00 UTC,0.5200628386871458,52357079.25251243,3446527.4906024733
2021-07-01 00:00:00 UTC,0.494965064793272,50001516.39944067,5983311.741988241
2021-07-02 00:00:00 UTC,0.593451580851349,60181142.38258829,13293468.383152813
2021-07-03 00:00:00 UTC,0.5657895746390571,57550379.08273801,7685143.615352807
2021-07-04 00:00:00 UTC,0.672191467171247,68608340.57241006,7051709.760455133
2021-07-05 00:00:00 UTC,0.6880607699817579,70503654.29139267,5530795.443571462
2021-07-06 00:00:00 UTC,0.5975811387291924,61434037.20289645,5572128.603396898
2021-07-07 00:00:00 UTC,0.6012982721535934,62138011.149773404,9434385.137957344
2021-07-08 00:00:00 UTC,0.5863995330675429,60801398.43503409,5658312.455219797
2021-07-09 00:00:00 UTC,0.5579969657914413,58113682.74916955,5986482.098400629
2021-07-10 00:00:00 UTC,0.5936546400810736,61962468.44820413,5222270.787272833
2021-07-11 00:00:00 UTC,0.5845625643608489,61364535.64533232,2528555.089096969
2021-07-12 00:00:00 UTC,0.5986072842229185,63055412.03043281,3392172.162381504
2021-07-13 00:00:00 UTC,0.557912336065277,58963044.464678384,4079541.1269178814
2021-07-14 00:00:00 UTC,0.5423064608742943,57614224.86017416,16593856.569612306
2021-07-15 00:00:00 UTC,0.5147898482226503,54615831.25370178,10650674.383375585
2021-07-16 00:00:00 UTC,0.5043633706277532,53488972.637597345,6687329.341415021
2021-07-17 00:00:00 UTC,0.49015564153348046,52363361.25126526,4006393.9987970972
2021-07-18 00:00:00 UTC,0.4689908637214903,49745715.06583672,5065281.112162893
2021-07-19 00:00:00 UTC,0.46709332985503854,49528918.46147271,5706768.308585248
2021-07-20 00:00:00 UTC,0.45519235664516156,48413029.03159428,9059486.123201698
2021-07-21 00:00:00 UTC,0.41462326294221985,43717245.41154176,8489867.055554874
2021-07-22 00:00:00 UTC,0.46913187794504835,49577165.44948366,7081547.849896643
2021-07-23 00:00:00 UTC,0.4727442307232595,50168701.0423377,3580712.1111068665
2021-07-24 00:00:00 UTC,0.46883678961868336,49712265.98655675,3091264.9994062157
2021-07-25 00:00:00 UTC,0.5275929185623296,55865352.582263745,6118611.010107992
2021-07-26 00:00:00 UTC,0.5184864256759188,54981368.07024068,5219520.759464785
2021-07-27 00:00:00 UTC,0.6144684893391404,65388511.198265254,12672808.68043734
2021-07-28 00:00:00 UTC,0.6846466967369871,72445582.19098474,13064104.499438979
2021-07-29 00:00:00 UTC,1.1236458129086586,119079202.36333756,46062636.82381504
2021-07-30 00:00:00 UTC,1.0151717092850572,107961021.91172789,35668298.579401486
2021-07-31 00:00:00 UTC,0.980124791158738,103860712.28914297,32058899.078553706
2021-08-01 00:00:00 UTC,0.9089375211211415,96402235.86016993,13766345.789493574
2021-08-02 00:00:00 UTC,0.6978483489099492,74019567.05046277,14180986.32576554
2021-08-03 00:00:00 UTC,0.7033138531786248,74682454.92592321,34923214.82421443
2021-08-04 00:00:00 UTC,0.7014283419722618,74419629.42233497,16227505.315995673
2021-08-05 00:00:00 UTC,0.9334496482749549,99376661.61870651,27827003.92126796
2021-08-06 00:00:00 UTC,0.8434091633482123,89446135.86597945,17534157.750909675
2021-08-07 00:00:00 UTC,0.9052293656003239,95977608.32563491,9915429.609769374
2021-08-08 00:00:00 UTC,1.0916972985107187,115654965.68126458,17575686.773583673
2021-08-09 00:00:00 UTC,1.001196428578662,106247867.18705475,13679625.51415139
2021-08-10 00:00:00 UTC,1.102466095724136,159806799.4129069,12095794.577917537
2021-08-11 00:00:00 UTC,0.94531642758966,137441805.7348351,15365831.592940759
2021-08-12 00:00:00 UTC,1.2728324665902426,185076484.3853439,218440299.87242848
2021-08-13 00:00:00 UTC,1.1175900109234718,162504001.87794635,70794273.33542322
2021-08-14 00:00:00 UTC,1.1173763279050581,162265021.0700924,29575910.27442463
2021-08-15 00:00:00 UTC,1.0878512101614142,158322525.85814714,18096959.12700077
2021-08-16 00:00:00 UTC,1.109398557356897,161190438.24890545,18842271.840429723
2021-08-17 00:00:00 UTC,1.1432457296188674,169079825.3031084,25230580.77762538
2021-08-18 00:00:00 UTC,1.4331571858581162,211114450.54617065,220314180.6073512
2021-08-19 00:00:00 UTC,1.4037524599880669,204112714.93865314,177410933.66250184
2021-08-20 00:00:00 UTC,1.4043402028850749,205413148.66675207,46942626.861523636
2021-08-21 00:00:00 UTC,1.4400262988085912,208864552.85793686,36092056.74838146
2021-08-22 00:00:00 UTC,1.408562860911623,205228416.41937205,49608735.00313315
2021-08-23 00:00:00 UTC,1.348869063489478,195772795.17559922,26804681.172803774
2021-08-24 00:00:00 UTC,1.3962609783972928,202864238.79097047,17867888.659531467
2021-08-25 00:00:00 UTC,1.2810472022204433,186382514.69965053,20029104.91304853
2021-08-26 00:00:00 UTC,1.3766177311254304,200235784.43279782,26768686.390660778
2021-08-27 00:00:00 UTC,1.246861112195055,181343971.13672158,20245053.146191157
2021-08-28 00:00:00 UTC,1.2849787557282903,186474834.25973964,18697159.08308469
2021-08-29 00:00:00 UTC,1.2368149005730902,179885443.31101143,20722340.823548336
2021-08-30 00:00:00 UTC,1.357452010684587,198513654.66190362,46617814.68726112
2021-08-31 00:00:00 UTC,1.2176888931690422,177403956.60719976,21217565.838510424
2021-09-01 00:00:00 UTC,1.2151991814391507,176703475.31121117,14870880.572224978
2021-09-02 00:00:00 UTC,1.264650761446065,182615482.49667004,19083479.340963263
2021-09-03 00:00:00 UTC,1.2117111362915538,175934557.8609803,15241593.171978464
2021-09-04 00:00:00 UTC,1.2158172389522084,176552625.65567952,11048235.391468627
2021-09-05 00:00:00 UTC,1.1766351208195664,171177784.01879883,13615630.586016115
2021-09-06 00:00:00 UTC,1.186061257919451,172325229.8874219,11566409.033508215
2021-09-07 00:00:00 UTC,1.2812665895990243,186122643.0488952,33421959.291185696
2021-09-08 00:00:00 UTC,1.0627463469056304,154725039.509334,54993870.59556327
2021-09-09 00:00:00 UTC,0.9892204419473231,143925794.83072454,25858513.93097494
2021-09-10 00:00:00 UTC,1.037748592316876,150912794.0384294,17319321.14284284
2021-09-11 00:00:00 UTC,0.9193380146719577,133607564.21477084,14051824.10353939
2021-09-12 00:00:00 UTC,1.0281487645827272,149422051.0151825,14819396.202640984
2021-09-13 00:00:00 UTC,1.1282750287404968,164246899.54728186,68956316.8632707
2021-09-14 00:00:00 UTC,1.0207517398236245,148413293.4253226,21643748.715294078
2021-09-15 00:00:00 UTC,1.1541487414297869,167745438.56673166,24619570.358019292
2021-09-16 00:00:00 UTC,1.131378249418966,164697911.9143729,10204139.37785987
2021-09-17 00:00:00 UTC,1.2087097598701908,175362808.14783588,24201366.69253114
2021-09-18 00:00:00 UTC,1.086444069703109,157810931.89180923,14633077.286955154
2021-09-19 00:00:00 UTC,1.133603024947045,164703339.69736966,10038566.528245429
2021-09-20 00:00:00 UTC,1.0676194733130169,155290525.33981746,9674130.346189657
2021-09-21 00:00:00 UTC,1.0309482653637274,149630016.3684244,60400632.88052737
2021-09-22 00:00:00 UTC,0.9811052393479728,142766165.29359883,45907042.47703141
2021-09-23 00:00:00 UTC,1.080095910790257,156712675.40717942,16240302.051342227
2021-09-24 00:00:00 UTC,1.0492615955975906,152562754.88643903,24059990.485700563
2021-09-25 00:00:00 UTC,0.9552859797447552,138296630.40708366,21063739.70703339
2021-09-26 00:00:00 UTC,0.911438313110879,132131897.21250771,7261935.372717713
2021-09-27 00:00:00 UTC,0.8684183616078404,126265081.76877184,16250141.661012094
2021-09-28 00:00:00 UTC,0.8351591560152195,121318820.74623172,11339274.680411339
2021-09-29 00:00:00 UTC,0.8678268887906988,127226537.81925148,20380677.55097843
2021-09-30 00:00:00 UTC,0.8460333401445626,122965639.27941777,9308484.7087613
2021-10-01 00:00:00 UTC,0.8511924418793902,123859585.41081333,27050967.620483026
2021-10-02 00:00:00 UTC,0.9055568454537153,131545588.86878946,17398166.66066506
2021-10-03 00:00:00 UTC,0.899400791436849,129990520.12993756,8798204.181656675
2021-10-04 00:00:00 UTC,0.8873631679281917,129049503.56256253,7618315.255734733
2021-10-05 00:00:00 UTC,0.8432197761608222,124969483.55578354,13964663.606256427
2021-10-06 00:00:00 UTC,0.8690530347766416,133031690.50191136,11811165.007256532
2021-10-07 00:00:00 UTC,0.8530737255501373,130704779.99957839,10354288.901000483
2021-10-08 00:00:00 UTC,0.9087011765385209,139273158.48690537,13102602.027434215
2021-10-09 00:00:00 UTC,0.8780594704951618,134688023.40224078,10396301.593780637
2021-10-10 00:00:00 UTC,0.8667832670500459,133263923.9034634,6611358.824749036
2021-10-11 00:00:00 UTC,0.8304565408021847,127436146.82620995,7585040.985054014
2021-10-12 00:00:00 UTC,0.8574250727459425,131889052.18379945,11115429.148462104
2021-10-13 00:00:00 UTC,0.9943342266628817,152948861.78686747,90324435.88713072
2021-10-14 00:00:00 UTC,0.9356243353633725,143941382.35546038,32275638.596149273
2021-10-15 00:00:00 UTC,0.9234544651261721,142190318.61704606,17725204.855141304
2021-10-16 00:00:00 UTC,0.9582542002409491,147165374.71195644,19206097.7306906
2021-10-17 00:00:00 UTC,0.9437815695246957,145767033.79811454,8179175.033641608
2021-10-18 00:00:00 UTC,0.9502671726295869,146377695.91462153,20429206.272825133
2021-10-19 00:00:00 UTC,0.9554348801888357,147055604.92988765,28792674.257260364
2021-10-20 00:00:00 UTC,0.9516609215558908,146897583.6134203,10595596.981111523
2021-10-21 00:00:00 UTC,0.9328830989195047,144352470.53342655,11219657.523009554
2021-10-22 00:00:00 UTC,0.9153129349174297,141323210.51242378,9290103.75280802
2021-10-23 00:00:00 UTC,0.9000384248355702,139291177.92357594,7938568.54842525
2021-10-24 00:00:00 UTC,0.9070716699997863,140733933.89720982,5248430.739493484
2021-10-25 00:00:00 UTC,0.8861602438120619,136642879.06672773,5714240.863633233
2021-10-26 00:00:00 UTC,0.8779870170201822,136084781.4849652,9174477.136838546
2021-10-27 00:00:00 UTC,0.8887661302100387,137719360.77734149,7651240.828010041
2021-10-28 00:00:00 UTC,0.8326412793833409,129251307.79295003,9530034.278324764
2021-10-29 00:00:00 UTC,0.881269865598983,136294557.13814178,9335357.563377142
2021-10-30 00:00:00 UTC,0.9418136567661826,145350344.1717709,10924218.000416469
2021-10-31 00:00:00 UTC,0.9064811227686532,141220096.96971577,8459736.137778271
2021-11-01 00:00:00 UTC,0.8947924249517224,139154035.62349445,7028817.060317803
2021-11-02 00:00:00 UTC,0.9197866361289121,143148362.98419857,7001869.36492683
2021-11-03 00:00:00 UTC,0.916035650366326,142894499.441434,10260076.071301999
2021-11-04 00:00:00 UTC,0.9114352264616977,141747510.16609097,7870262.24735813
2021-11-05 00:00:00 UTC,0.8909195879408123,138306860.70341253,7078965.965610339
2021-11-06 00:00:00 UTC,0.8796779136137776,137119234.35494396,6478599.883571057
2021-11-07 00:00:00 UTC,0.8706400440911601,135588523.49918687,8892362.2627398
2021-11-08 00:00:00 UTC,0.8907871021530986,138398855.3111578,6959604.026042945
2021-11-09 00:00:00 UTC,0.8693824014242284,136042810.00329718,5994155.788042953
2021-11-10 00:00:00 UTC,0.8637656704808521,134820191.5414747,5071194.18306091
2021-11-11 00:00:00 UTC,0.829734047478665,128910364.69683582,7658598.069243146
2021-11-12 00:00:00 UTC,0.8249282745214583,128863113.49487254,6721864.454676827
2021-11-13 00:00:00 UTC,0.7982675382228165,124403203.96794192,6877845.427532652
2021-11-14 00:00:00 UTC,0.8077524941244938,125901776.84420699,5079622.618668493
2021-11-15 00:00:00 UTC,0.8824258762454975,136407541.1662129,39353197.43418359
2021-11-16 00:00:00 UTC,0.8430116138939887,131034086.40723732,7536298.829768306
2021-11-17 00:00:00 UTC,0.8062426302677115,125663661.8713074,23731430.083027758
2021-11-18 00:00:00 UTC,0.7861582899700451,121773325.28103107,8283803.162089636
2021-11-19 00:00:00 UTC,0.7384152391270657,114985205.03061165,6729301.14852788
2021-11-20 00:00:00 UTC,0.7720602424319588,119408207.18772745,6810024.446962099
2021-11-21 00:00:00 UTC,0.823795129953465,128609865.09770446,9193443.699240822
2021-11-22 00:00:00 UTC,0.7979169502519698,123721097.96550429,9641126.037596906
2021-11-23 00:00:00 UTC,0.7472172124221017,115897582.9793061,8419124.055413732
2021-11-24 00:00:00 UTC,0.7563434173701736,117284569.27177282,5462800.219086419
2021-11-25 00:00:00 UTC,0.7103308114701552,110313858.5006776,6077543.326682486
2021-11-26 00:00:00 UTC,0.7300002700276741,113609405.50690348,6702742.9471200295
2021-11-27 00:00:00 UTC,0.689716996524565,107163129.35742034,12513581.084745586
2021-11-28 00:00:00 UTC,0.7301730251760806,113144859.51597452,4619063.972167262
2021-11-29 00:00:00 UTC,0.7056430297598879,108696038.1971008,5854785.957106532
2021-11-30 00:00:00 UTC,0.7084187934972913,109240243.21885362,4601878.9823132325
2021-12-01 00:00:00 UTC,0.6840417961866654,105921569.93599944,5459297.288621136
2021-12-02 00:00:00 UTC,0.6956532732487102,107525391.03155151,6679686.005578549
2021-12-03 00:00:00 UTC,0.7296844602375371,112782566.40283754,36845553.53096143
2021-12-04 00:00:00 UTC,0.7247241872180511,112048723.96845485,18462879.59649925
2021-12-05 00:00:00 UTC,0.6070122217201693,94267805.71045417,16002695.942550443
2021-12-06 00:00:00 UTC,0.5627001487813738,86411394.31528409,15459813.729746915
2021-12-07 00:00:00 UTC,0.6066844732102875,93481473.65333034,32422774.46139491
2021-12-08 00:00:00 UTC,0.5735853936841834,88706559.3612527,8712832.488509586
2021-12-09 00:00:00 UTC,0.6151142151218812,95087455.06147175,8425593.999600045
2021-12-10 00:00:00 UTC,0.5664946364434498,87918865.93234058,5201556.150111542
2021-12-11 00:00:00 UTC,0.532200510106313,82520711.21165837,4767067.583530754
2021-12-12 00:00:00 UTC,0.5597683471220427,86372641.27120142,2870939.493065111
2021-12-13 00:00:00 UTC,0.5762807382560986,88595684.85977127,8706241.514134595
2021-12-14 00:00:00 UTC,0.5068397424847905,77831728.51131272,5523728.9355398035
2021-12-15 00:00:00 UTC,0.5005049504262854,77113360.95883225,6528601.3036621045
2021-12-16 00:00:00 UTC,0.513338103582524,78748696.65708752,3942075.793075401
2021-12-17 00:00:00 UTC,0.537135364921078,82746181.9478962,3675685.8049576804
2021-12-18 00:00:00 UTC,0.505998673987567,77992684.23103419,3703151.7639950863
2021-12-19 00:00:00 UTC,0.5300842004766472,81818150.50999595,3052116.8527719597
2021-12-20 00:00:00 UTC,0.5250604101144873,80512578.90365279,1805901.180824615
2021-12-21 00:00:00 UTC,0.5237316687572152,80579472.34588635,4102382.473990523
2021-12-22 00:00:00 UTC,0.5702626631452786,87650089.83780974,5780099.211781405
2021-12-23 00:00:00 UTC,0.5594628788131123,85981900.78972317,3754436.7999874195
2021-12-24 00:00:00 UTC,0.5740273196426485,88083250.78377509,2786495.917764216
2021-12-25 00:00:00 UTC,0.5633074094401368,86722215.08007257,2767072.403473342
2021-12-26 00:00:00 UTC,0.5614722006232302,86382475.52582434,1760823.748974287
2021-12-27 00:00:00 UTC,0.5839450455229029,89527778.36502583,3362125.6512748967
2021-12-28 00:00:00 UTC,0.6008410629596121,92209909.33686182,4317050.493627188
2021-12-29 00:00:00 UTC,0.6813963272168451,103783886.45589495,52060524.889080696
2021-12-30 00:00:00 UTC,0.6205476604666117,95048849.1743761,79246281.97881052
2021-12-31 00:00:00 UTC,0.6043010981504164,92825899.35843216,12059384.220177993
2022-01-01 00:00:00 UTC,0.5979395175050554,92027742.99036428,4663618.099646273
2022-01-02 00:00:00 UTC,0.6288171342206645,96505698.7895977,12978162.588850949
2022-01-03 00:00:00 UTC,0.6114809899205051,93716267.34672764,5158243.815339465
2022-01-04 00:00:00 UTC,0.6205703393087745,95282913.66843241,11614722.436855841
2022-01-05 00:00:00 UTC,0.6187963825889052,95189641.83686866,13446921.987341309
2022-01-06 00:00:00 UTC,0.5708374182724467,87739158.45954272,6766523.952040236
2022-01-07 00:00:00 UTC,0.562189746228212,86419046.36409493,6435009.917947544
2022-01-08 00:00:00 UTC,0.5028118944897164,77165103.38056734,6642520.200614785
2022-01-09 00:00:00 UTC,0.49202745863749103,75901152.21656077,3896393.347791768
2022-01-10 00:00:00 UTC,0.494240526201854,75771856.65265769,10173297.804361958
2022-01-11 00:00:00 UTC,0.48291188614074043,74156552.94170448,6715221.212216175
2022-01-12 00:00:00 UTC,0.4876426451276553,75033686.55411264,3280168.5602421747
2022-01-13 00:00:00 UTC,0.5105944186730789,78438978.30804527,2600072.4270965
2022-01-14 00:00:00 UTC,0.4823420192382609,74264131.95447311,3034161.71954614
2022-01-15 00:00:00 UTC,0.4978683566831406,76365642.3028948,2968090.0994975893
2022-01-16 00:00:00 UTC,0.49024775908839874,75453195.65014954,2094265.1875775508
2022-01-17 00:00:00 UTC,0.5056092625405829,77783459.53598826,3588770.546544642
2022-01-18 00:00:00 UTC,0.48292806393180265,74290128.816838,3591626.403858062
2022-01-19 00:00:00 UTC,0.457825898694705,70426053.78559893,2402605.7234899257
2022-01-20 00:00:00 UTC,0.4501209908768361,69409796.06849691,1635381.0858771263
2022-01-21 00:00:00 UTC,0.4245204153625837,65499728.661991335,2502582.133034011
2022-01-22 00:00:00 UTC,0.3083063669656866,47524915.62859644,8543059.133250253
2022-01-23 00:00:00 UTC,0.29973016685163645,46137484.14649431,9882694.792406674
2022-01-24 00:00:00 UTC,0.3112186132646325,47707538.1881631,6221394.4509491315
2022-01-25 00:00:00 UTC,0.33075597426615844,50889888.10708761,12938308.518344231
2022-01-26 00:00:00 UTC,0.36967931539852117,56833087.75851191,15000346.707002359
2022-01-27 00:00:00 UTC,0.35719702589472513,54828623.437646076,6075370.348138727
2022-01-28 00:00:00 UTC,0.3427401525671277,52510115.3722449,4573583.2728100065
2022-01-29 00:00:00 UTC,0.3513269469578963,54027944.42527839,3530091.169930743
