snapped_at,price,market_cap,total_volume
2021-02-03 00:00:00 UTC,57.040238999288576,72679550.23609567,4323027.691277949
2021-02-04 00:00:00 UTC,57.650867312835494,73346916.72367719,2020732.788253536
2021-02-05 00:00:00 UTC,72.12373246539772,92554842.12106033,5338938.756999471
2021-02-06 00:00:00 UTC,71.36112295254895,91764710.45766315,3441528.5965201505
2021-02-07 00:00:00 UTC,67.89830421390555,83523407.60742244,3165914.9755638554
2021-02-08 00:00:00 UTC,62.823265702432714,83364270.5022949,2055628.3330693096
2021-02-09 00:00:00 UTC,66.1743602949085,87756855.9161605,4578395.037266563
2021-02-10 00:00:00 UTC,63.17949437331161,85307431.47563046,2963107.6542381584
2021-02-11 00:00:00 UTC,58.940115592813015,79965136.23659799,5420751.460535713
2021-02-12 00:00:00 UTC,61.246219556295905,82647214.75260825,2099778.312870959
2021-02-13 00:00:00 UTC,60.80291772770142,82183050.80896491,1590120.3751405743
2021-02-14 00:00:00 UTC,74.1924717407867,101025871.83559625,4711525.837915828
2021-02-15 00:00:00 UTC,70.86605711336985,98555634.0288634,2302870.975479692
2021-02-16 00:00:00 UTC,67.93531488469876,92602038.74843131,4564945.212230989
2021-02-17 00:00:00 UTC,66.31640993406586,90075815.5861287,2699726.105479481
2021-02-18 00:00:00 UTC,67.06962981956845,91090930.73305538,12473114.810157014
2021-02-19 00:00:00 UTC,64.8838511723809,88017238.42944537,8883560.641874734
2021-02-20 00:00:00 UTC,63.156724330073274,85658616.07857698,4419686.231946621
2021-02-21 00:00:00 UTC,67.89002325992232,90250725.97453074,5424063.208521926
2021-02-22 00:00:00 UTC,66.03972187840203,88985667.04109508,3738403.108104271
2021-02-23 00:00:00 UTC,61.109827762543816,80863073.76327397,4752535.410931377
2021-02-24 00:00:00 UTC,57.058652742905906,77829005.19357951,3668728.1459172056
2021-02-25 00:00:00 UTC,53.73325307102598,72894320.82166556,3087979.552250086
2021-02-26 00:00:00 UTC,48.30166276182011,66095735.56665389,2928476.635334997
2021-02-27 00:00:00 UTC,57.94699609812696,77840768.75086059,4048361.742104686
2021-02-28 00:00:00 UTC,56.06539516584588,76069337.95396824,464227.2363525634
2021-03-01 00:00:00 UTC,50.02837864763955,68574137.76403348,2314762.9536371483
2021-03-02 00:00:00 UTC,56.05011466587078,75525985.56359811,3300542.0887492476
2021-03-03 00:00:00 UTC,52.26002737638799,71103685.72178298,2829614.9763547154
2021-03-04 00:00:00 UTC,57.280345287910635,78020844.8776399,2213992.485629812
2021-03-05 00:00:00 UTC,55.329830995471205,75174839.6606246,1467493.474772976
2021-03-06 00:00:00 UTC,58.31615338823257,79023126.70144433,2397471.351408923
2021-03-07 00:00:00 UTC,61.156089612853926,83243182.5925671,1466227.228095914
2021-03-08 00:00:00 UTC,60.62036555559337,82471739.7594488,3058066.350658162
2021-03-09 00:00:00 UTC,60.82245001745698,82479459.2012291,2414956.1830760348
2021-03-10 00:00:00 UTC,65.82553347716966,89400422.3383125,3188711.0344350026
2021-03-11 00:00:00 UTC,64.90391194802044,88314969.6851315,2197239.49068375
2021-03-12 00:00:00 UTC,68.74858817297738,93481316.54131778,1797607.978282948
2021-03-13 00:00:00 UTC,74.82691879391044,101182810.32175885,2274279.614898347
2021-03-14 00:00:00 UTC,88.86147934509678,120980159.31378877,4414585.0221547885
2021-03-15 00:00:00 UTC,87.2050465443003,118337220.20069367,3130210.5885971496
2021-03-16 00:00:00 UTC,78.36301370967915,106848738.61915429,7199270.116804376
2021-03-17 00:00:00 UTC,63.278385047278114,85679739.02923863,3688394.803219852
2021-03-18 00:00:00 UTC,59.233197100435035,80548937.24191216,3441304.336958846
2021-03-19 00:00:00 UTC,63.66088269627473,86658927.500954,1186731.7563944415
2021-03-20 00:00:00 UTC,67.74527739504715,90351592.23225439,1252344.5372607848
2021-03-21 00:00:00 UTC,65.11898824862973,88554405.59757286,1226036.6271387495
2021-03-22 00:00:00 UTC,60.673363283744266,82389835.46597554,1639758.1190271543
2021-03-23 00:00:00 UTC,53.373818410071785,72753603.54517654,2795013.4603310134
2021-03-24 00:00:00 UTC,48.067848003483604,65267402.699224904,3377114.7343832985
2021-03-25 00:00:00 UTC,53.09935261408548,72485282.54264039,2110672.49026692
2021-03-26 00:00:00 UTC,51.14028442605332,68599774.16185363,1340636.4395453187
2021-03-27 00:00:00 UTC,51.87313055204227,70352318.70283204,818101.9934802583
2021-03-28 00:00:00 UTC,49.48876523413449,66654850.4060113,1054608.0128208194
2021-03-29 00:00:00 UTC,47.035758854433254,63853469.93913802,1275810.2576296346
2021-03-30 00:00:00 UTC,46.845840875504415,63626506.29364612,2218068.3383011273
2021-03-31 00:00:00 UTC,44.161773986764025,60169025.422065124,1468688.0403274596
2021-04-01 00:00:00 UTC,47.52812463476503,64983152.79089082,1759083.7552861222
2021-04-02 00:00:00 UTC,47.15540663528923,63972891.18113967,2710657.1288099554
2021-04-03 00:00:00 UTC,48.13945444228853,65474059.15948729,1092323.4235345677
2021-04-04 00:00:00 UTC,44.4447574246312,60404669.70348959,1449266.0478032634
2021-04-05 00:00:00 UTC,41.526870007962415,56198322.95001977,2525275.561640997
2021-04-06 00:00:00 UTC,41.10922500403713,55727636.85547207,1368926.5443359725
2021-04-07 00:00:00 UTC,38.872481368582626,52818773.708978705,1844970.533710331
2021-04-08 00:00:00 UTC,40.84430627042104,55675037.58051324,2478346.546553166
2021-04-09 00:00:00 UTC,44.52670246703368,60308801.13379082,1373254.2681706937
2021-04-10 00:00:00 UTC,43.16217921977394,58784187.29659943,1239561.213898457
2021-04-11 00:00:00 UTC,45.20597728906147,61316320.18476546,1118299.9835014483
2021-04-12 00:00:00 UTC,43.96638720196848,59628319.31864337,1229873.5890226976
2021-04-13 00:00:00 UTC,45.591330366797116,61905847.87672973,3918703.8759075184
2021-04-14 00:00:00 UTC,48.94106795430937,66675929.6975458,1892763.4245269168
2021-04-15 00:00:00 UTC,49.528284308002924,67283846.12708433,2153626.87743083
2021-04-16 00:00:00 UTC,53.64879242000089,72818958.08968401,2460919.5172895812
2021-04-17 00:00:00 UTC,56.830980659159124,76949030.09124553,2846782.4983615363
2021-04-18 00:00:00 UTC,55.49412241210539,75330512.25473195,3141924.6735589607
2021-04-19 00:00:00 UTC,46.133036236254725,62696781.81075265,3136441.369316303
2021-04-20 00:00:00 UTC,45.755354862519674,60756940.74081451,2211399.0217205114
2021-04-21 00:00:00 UTC,43.34382205056562,58954099.22000071,1079188.1552611443
2021-04-22 00:00:00 UTC,45.77827622422039,61235276.49120677,965210.1809825146
2021-04-23 00:00:00 UTC,45.95184993029081,62554910.06432761,2422061.150189815
2021-04-24 00:00:00 UTC,41.15867443851436,55813666.54731571,6590292.018857313
2021-04-25 00:00:00 UTC,42.48475063528281,57747690.98807415,1837048.2391856364
2021-04-26 00:00:00 UTC,41.23799082762303,55934665.604823224,1395583.1651241279
2021-04-27 00:00:00 UTC,38.64640421596415,52458498.76257867,9242917.672606077
2021-04-28 00:00:00 UTC,38.232511551558964,51932828.467542976,2562912.9161934135
2021-04-29 00:00:00 UTC,45.4904712338445,62958793.0447298,4330131.19469301
2021-04-30 00:00:00 UTC,45.7917292374755,62372886.76943313,3732825.633108042
2021-05-01 00:00:00 UTC,42.51449426519842,57696125.51746527,3575892.836721279
2021-05-02 00:00:00 UTC,40.112219723877594,54492226.23766316,4254584.188998707
2021-05-03 00:00:00 UTC,40.71031083610712,55157572.16162879,1233167.7594591957
2021-05-04 00:00:00 UTC,42.04951356262778,57122390.998042166,1309730.2605389627
2021-05-05 00:00:00 UTC,40.85162798711511,55498879.33897136,2109281.949895766
2021-05-06 00:00:00 UTC,41.098627491089076,55785332.88601505,1537600.2061709024
2021-05-07 00:00:00 UTC,43.00029003064853,58471700.95330351,2486692.2746822904
2021-05-08 00:00:00 UTC,42.4006748226024,57582868.95308555,2044668.598418682
2021-05-09 00:00:00 UTC,42.12946451505024,56814451.52654171,1485010.6871753233
2021-05-10 00:00:00 UTC,46.73675068322332,63370939.47732508,2031532.638885765
2021-05-11 00:00:00 UTC,43.00657433924265,58471826.365916945,2779110.0288740005
2021-05-12 00:00:00 UTC,43.6606736522195,59121644.184716135,1960737.2352121468
2021-05-13 00:00:00 UTC,46.727595535598255,115029099.09817019,3656688.2698931666
2021-05-14 00:00:00 UTC,45.58196141128673,109391630.66603243,4675664.369387249
2021-05-15 00:00:00 UTC,53.91575369808298,131428137.50906762,4710739.091892425
2021-05-16 00:00:00 UTC,50.51927646714117,123333643.3337789,2532457.061590681
2021-05-17 00:00:00 UTC,43.83356686036046,105942063.1146397,3985158.2046918017
2021-05-18 00:00:00 UTC,43.016042024347406,107070620.80381545,5644181.501814378
2021-05-19 00:00:00 UTC,45.74552909280381,113338735.6647052,3739865.2639897084
2021-05-20 00:00:00 UTC,36.746177478365844,92767775.30412948,5906280.322688331
2021-05-21 00:00:00 UTC,37.74512761928619,94464482.34023064,3305808.5142003936
2021-05-22 00:00:00 UTC,34.68409998103472,86385247.62632225,2576171.639873519
2021-05-23 00:00:00 UTC,32.3430455344503,81006318.42749949,1571920.833183965
2021-05-24 00:00:00 UTC,28.04260590214332,70035049.03743215,2794414.137599112
2021-05-25 00:00:00 UTC,26.98537921294594,68437807.56258056,4197358.779433016
2021-05-26 00:00:00 UTC,26.10579263556243,66502562.37274422,1496925.4976207865
2021-05-27 00:00:00 UTC,28.38381422123465,74810554.90915415,2219663.8948913473
2021-05-28 00:00:00 UTC,28.884751701948062,74552064.47786069,746368.949745099
2021-05-29 00:00:00 UTC,26.979971668915127,69748709.35490789,2304984.507916364
2021-05-30 00:00:00 UTC,25.519325140042188,68473696.96025823,1612810.2236058733
2021-05-31 00:00:00 UTC,26.221591368311774,68053402.97549327,1879232.8228405567
2021-06-01 00:00:00 UTC,29.42794793071017,78136792.89219227,2365205.503573715
2021-06-02 00:00:00 UTC,29.514611910630315,79017597.08302239,1347426.3381433617
2021-06-03 00:00:00 UTC,30.837491600822936,82643062.56715792,2329692.8104573777
2021-06-04 00:00:00 UTC,32.20120069539061,87153542.492022,1189676.7564321945
2021-06-05 00:00:00 UTC,30.247043385973168,81814919.7152464,882634.608170294
2021-06-06 00:00:00 UTC,30.739109187829378,82547119.7082982,796093.431476726
2021-06-07 00:00:00 UTC,30.78004783994985,83399345.6956229,527428.7938410534
2021-06-08 00:00:00 UTC,28.530262293938605,79870493.14745022,1351638.545194091
2021-06-09 00:00:00 UTC,26.649380718214346,74991399.0524726,951732.8890264973
2021-06-10 00:00:00 UTC,26.56473258809937,75000469.27682063,1160118.9494528242
2021-06-11 00:00:00 UTC,34.73766092138493,99148841.71449865,5559929.317845915
2021-06-12 00:00:00 UTC,34.18340599026084,98378624.86236295,5512508.192220722
2021-06-13 00:00:00 UTC,31.809724864806974,91856960.84736021,2155009.610296563
2021-06-14 00:00:00 UTC,33.27470000948582,95662699.99981888,2491471.7254918404
2021-06-15 00:00:00 UTC,35.74671675519426,104367005.0297863,4251835.754123738
2021-06-16 00:00:00 UTC,36.84639947776011,107984736.53304043,3011207.1416080385
2021-06-17 00:00:00 UTC,37.260270543817434,109540193.28385586,2055428.5258830457
2021-06-18 00:00:00 UTC,40.49695790865743,118964668.35808219,2925599.1430673916
2021-06-19 00:00:00 UTC,37.22021968113956,110019631.38616857,1853121.047487134
2021-06-20 00:00:00 UTC,37.63648358300272,111449577.13102785,705942.9959556904
2021-06-21 00:00:00 UTC,39.86972250170889,118064523.75714746,2317738.8575004963
2021-06-22 00:00:00 UTC,34.83535532534989,105493360.97846955,5024961.0422986625
2021-06-23 00:00:00 UTC,47.33442623761554,142738252.995792,15745994.595780673
2021-06-24 00:00:00 UTC,37.421590799018595,124310304.8818858,2679904.390178266
2021-06-25 00:00:00 UTC,34.94126080141757,116327402.69622144,20405955.67080918
2021-06-26 00:00:00 UTC,30.742376338976364,102750480.93479301,9766271.375379805
2021-06-27 00:00:00 UTC,28.08537028081198,93687480.4456246,3553628.3074419727
2021-06-28 00:00:00 UTC,29.33130733931909,97987780.50983404,6421433.328366201
2021-06-29 00:00:00 UTC,30.09729494217083,101715300.46230464,7436490.366639994
2021-06-30 00:00:00 UTC,30.855350140710907,104683482.39790311,6699439.925045822
2021-07-01 00:00:00 UTC,34.94051752761937,118428369.24298257,14422071.42701892
2021-07-02 00:00:00 UTC,37.834736908495664,129183372.51900204,22472518.866907712
2021-07-03 00:00:00 UTC,34.536376279420026,117490536.0270762,10117713.913616046
2021-07-04 00:00:00 UTC,34.07970229895653,117249239.96181247,3534894.538371946
2021-07-05 00:00:00 UTC,37.31526860965067,127676978.04242116,8028440.507027644
2021-07-06 00:00:00 UTC,34.59585111140849,119528938.28813533,35754464.79236704
2021-07-07 00:00:00 UTC,34.24683904105406,118894576.43896385,12035901.887535421
2021-07-08 00:00:00 UTC,33.36733008340173,115692631.01159331,4496339.609751503
2021-07-09 00:00:00 UTC,30.499083521469515,106142773.2735989,8776895.520800412
2021-07-10 00:00:00 UTC,30.735196021916316,107188049.72359653,8166520.676041486
2021-07-11 00:00:00 UTC,30.145888941298672,105240796.31105106,3908520.130458359
2021-07-12 00:00:00 UTC,30.077511168946785,105866926.4533675,4173097.5950666866
2021-07-13 00:00:00 UTC,28.054731432513897,99707070.67176247,5862442.276138267
2021-07-14 00:00:00 UTC,26.651917185558077,95217423.16368964,4545799.025261707
2021-07-15 00:00:00 UTC,26.914278459229966,95707260.87562208,3792359.1605351623
2021-07-16 00:00:00 UTC,24.77865051619563,88367060.3371909,9583810.099589469
2021-07-17 00:00:00 UTC,24.07239528509528,85862975.3869339,6271347.993803534
2021-07-18 00:00:00 UTC,22.73320443130206,81317674.87058976,4830036.537174243
2021-07-19 00:00:00 UTC,23.509985114900815,84284169.15968645,5191030.439874486
2021-07-20 00:00:00 UTC,20.255965947072582,74707169.05937378,14123677.124353828
2021-07-21 00:00:00 UTC,20.09936361932923,74438768.42805554,13966396.966033636
2021-07-22 00:00:00 UTC,20.92085784308195,77096370.50100042,8221981.802304672
2021-07-23 00:00:00 UTC,21.124723677899972,78435069.64803582,8188587.637297569
2021-07-24 00:00:00 UTC,23.056476907590067,85659298.67883559,13894763.93989877
2021-07-25 00:00:00 UTC,22.381802377198554,83409354.02474476,8145650.34086249
2021-07-26 00:00:00 UTC,22.534461767995637,83726762.76442191,8793537.274096362
2021-07-27 00:00:00 UTC,21.849441110549822,82309588.47800735,12681599.46038368
2021-07-28 00:00:00 UTC,21.63595719431154,81746994.0668408,3792898.9584361925
2021-07-29 00:00:00 UTC,21.14404809054577,80072995.92080192,4427550.633462371
2021-07-30 00:00:00 UTC,20.91136656674217,79260365.4467425,11919634.631856726
2021-07-31 00:00:00 UTC,21.356130070120365,81149485.45934527,15263648.937163215
2021-08-01 00:00:00 UTC,22.666617075854333,86227852.28741463,17266176.457323615
2021-08-02 00:00:00 UTC,22.31881932317468,84745584.67167413,20419962.270972546
2021-08-03 00:00:00 UTC,21.939153728068433,84806884.01351574,14738760.953327777
2021-08-04 00:00:00 UTC,20.926163695949253,80534071.11522089,12518273.165106306
2021-08-05 00:00:00 UTC,21.75254714393192,84523802.93359962,6866858.7090062415
2021-08-06 00:00:00 UTC,21.927055552422456,84649340.22358644,11897429.112772675
2021-08-07 00:00:00 UTC,22.31689505775765,86641094.8716656,9051455.066336932
2021-08-08 00:00:00 UTC,23.364106842751756,90626862.75541872,10113877.0395943
2021-08-09 00:00:00 UTC,27.45078377291031,106977449.51740323,81182042.24731798
2021-08-10 00:00:00 UTC,27.110466931837646,106854453.88092986,34828108.8192554
2021-08-11 00:00:00 UTC,26.32238520908128,103323575.26445162,14863968.62115137
2021-08-12 00:00:00 UTC,27.12339779199204,106713647.74127384,11529377.686770134
2021-08-13 00:00:00 UTC,25.662603511929508,101171518.34781617,11085373.048882656
2021-08-14 00:00:00 UTC,27.068651296296256,106700705.54807009,8237402.714904542
2021-08-15 00:00:00 UTC,26.530248049639642,105105992.71934126,6128251.693211404
2021-08-16 00:00:00 UTC,26.607422807583596,104840680.43971777,5441752.26134654
2021-08-17 00:00:00 UTC,26.74364915122679,107666367.86316764,10249492.318004824
2021-08-18 00:00:00 UTC,29.579018321046426,119737011.51135816,38727776.49179783
2021-08-19 00:00:00 UTC,28.299811366447916,113656479.9023451,11775226.83053412
2021-08-20 00:00:00 UTC,27.566742267262562,111266139.25669989,8907612.359279908
2021-08-21 00:00:00 UTC,28.706020015407606,115407992.14997235,9177229.588128172
2021-08-22 00:00:00 UTC,27.94971529983659,112599808.35957246,6622961.012830044
2021-08-23 00:00:00 UTC,28.56445617332979,115260652.50752887,9364745.632838976
2021-08-24 00:00:00 UTC,28.50451846420813,118668321.27281587,6404479.833460573
2021-08-25 00:00:00 UTC,31.469931103754345,131506105.59503639,28896079.905861408
2021-08-26 00:00:00 UTC,30.21223726030829,125986933.20636895,25036071.852032643
2021-08-27 00:00:00 UTC,31.669045524752462,132097174.0074183,54553926.92783991
2021-08-28 00:00:00 UTC,32.33042160505522,135516545.883014,26298719.380013153
2021-08-29 00:00:00 UTC,30.48061611595941,127284655.43462744,8293572.84121814
2021-08-30 00:00:00 UTC,30.22285107352313,126360118.39802667,6869631.081810136
2021-08-31 00:00:00 UTC,27.673458424768956,117148387.41341409,7327069.699356495
2021-09-01 00:00:00 UTC,27.187502142435356,115186688.24219553,5666121.461835856
2021-09-02 00:00:00 UTC,27.87392193139762,118365207.58581904,5879538.010988043
2021-09-03 00:00:00 UTC,27.65332893867324,117363021.32182531,6150975.174044846
2021-09-04 00:00:00 UTC,29.907559123260658,126778659.39938001,21006041.681815155
2021-09-05 00:00:00 UTC,29.114294195435257,123989297.81129971,5955634.276894264
2021-09-06 00:00:00 UTC,29.449946302961976,125123901.28897615,4901834.229187465
2021-09-07 00:00:00 UTC,30.599383544737538,130683907.61090262,15033873.007752385
2021-09-08 00:00:00 UTC,27.282911366102276,116915985.18128999,10469348.004562456
2021-09-09 00:00:00 UTC,28.88500672355819,123322298.31999943,52365882.86092779
2021-09-10 00:00:00 UTC,28.66193847479913,123340593.03401585,31453958.330685895
2021-09-11 00:00:00 UTC,26.79232451184163,115037971.73702243,8475620.3183897
2021-09-12 00:00:00 UTC,26.79944610529274,115414211.6348879,11465315.43664414
2021-09-13 00:00:00 UTC,27.000745004615798,116817852.22369578,5743014.402926942
2021-09-14 00:00:00 UTC,25.866702007475578,112794801.49987257,8072086.316067058
2021-09-15 00:00:00 UTC,25.56470285915988,111831657.51047815,16174808.298510319
2021-09-16 00:00:00 UTC,25.78815110580136,112320133.3884568,12157691.056510407
2021-09-17 00:00:00 UTC,25.315390824469304,110735245.9033374,11329967.027318021
2021-09-18 00:00:00 UTC,24.712073708855673,107959950.72732523,14130934.287777461
2021-09-19 00:00:00 UTC,25.851448276726597,113735513.71996921,18591315.46558564
2021-09-20 00:00:00 UTC,25.415004632210003,112410492.49418327,26889940.377618946
2021-09-21 00:00:00 UTC,22.607235485756696,100012869.64792097,47365489.45205643
2021-09-22 00:00:00 UTC,21.634272614827573,95510524.79183203,25832207.687099364
2021-09-23 00:00:00 UTC,23.07589837080774,102324127.45023507,19581662.79249913
2021-09-24 00:00:00 UTC,23.57679894615034,104722470.7885031,13906289.764578873
2021-09-25 00:00:00 UTC,22.36244309138795,99539625.98398893,8204102.19978846
2021-09-26 00:00:00 UTC,24.421945555665843,108262776.10457918,20180371.135480586
2021-09-27 00:00:00 UTC,23.291984954393953,103657388.77982579,15867510.936988179
2021-09-28 00:00:00 UTC,22.270110651927723,100097061.13429768,9187959.547984893
