snapped_at,price,market_cap,total_volume
2019-06-12 00:00:00 UTC,5.686000707224963e-05,0.0,18623.136921109628
2019-06-13 00:00:00 UTC,6.137577899015465e-05,0.0,28618.628567027314
2019-06-14 00:00:00 UTC,5.923384802940614e-05,0.0,7846.62240727253
2019-06-15 00:00:00 UTC,6.391381242313633e-05,0.0,19154.678400947534
2019-06-16 00:00:00 UTC,5.896535358148612e-05,0.0,11629.555778241142
2019-06-17 00:00:00 UTC,6.14520265722874e-05,0.0,6263.102059424781
2019-06-18 00:00:00 UTC,5.8571049528298304e-05,0.0,11767.795318045417
2019-06-19 00:00:00 UTC,6.167610609211549e-05,0.0,9274.962254513934
2019-06-20 00:00:00 UTC,6.569292402729936e-05,0.0,13849.015562002545
2019-06-21 00:00:00 UTC,5.5217950458420596e-05,0.0,27748.279691190437
2019-06-22 00:00:00 UTC,6.256927322671215e-05,0.0,17470.543642903514
2019-06-23 00:00:00 UTC,5.587583936492837e-05,0.0,8845.84914163951
2019-06-24 00:00:00 UTC,6.151031810288763e-05,0.0,9833.03199024625
2019-06-25 00:00:00 UTC,6.141310816494625e-05,0.0,24577.633853262003
2019-06-26 00:00:00 UTC,7.138702979932449e-05,0.0,56968.744719091264
2019-06-27 00:00:00 UTC,6.770517789843287e-05,0.0,82209.88702813927
2019-06-28 00:00:00 UTC,6.371199136843962e-05,0.0,67889.72944237801
2019-06-29 00:00:00 UTC,5.987899532701177e-05,0.0,62506.373589277355
2019-06-30 00:00:00 UTC,6.214914557013357e-05,0.0,0.0
2019-07-01 00:00:00 UTC,5.2961475147288156e-05,0.0,55546.903062640886
2019-07-02 00:00:00 UTC,5.110841052737837e-05,0.0,0.0
2019-07-03 00:00:00 UTC,4.5217100731916167e-05,0.0,56054.015787851975
2019-07-04 00:00:00 UTC,5.548932621012557e-05,0.0,63074.3840923872
2019-07-05 00:00:00 UTC,5.724672066842046e-05,0.0,64812.28267833439
2019-07-06 00:00:00 UTC,5.693946574826135e-05,0.0,45189.86306623356
2019-07-07 00:00:00 UTC,5.768882458758355e-05,0.0,59053.795228713054
2019-07-08 00:00:00 UTC,5.658905041271462e-05,0.0,34817.66026431074
2019-07-09 00:00:00 UTC,5.864320877994216e-05,0.0,48016.44652452341
2019-07-10 00:00:00 UTC,5.07170232893671e-05,0.0,61912.26994620741
2019-07-11 00:00:00 UTC,5.06521277824783e-05,0.0,69480.00815733045
2019-07-12 00:00:00 UTC,5.145442902662845e-05,0.0,57017.35166185802
2019-07-13 00:00:00 UTC,4.396629794371701e-05,0.0,41089.2587216272
2019-07-14 00:00:00 UTC,5.361488868976897e-05,0.0,46081.22518945462
2019-07-15 00:00:00 UTC,4.769941733273624e-05,0.0,54227.85453148259
2019-07-16 00:00:00 UTC,4.51491482352649e-05,0.0,31536.049454856904
2019-07-17 00:00:00 UTC,3.853506284599258e-05,0.0,50956.334900317896
2019-07-18 00:00:00 UTC,3.520523191367227e-05,0.0,1837.776307449071
2019-07-19 00:00:00 UTC,4.0909764207203694e-05,0.0,1776.9944251570698
2019-07-20 00:00:00 UTC,6.010963610374725e-05,0.0,8797.915606032078
2019-07-21 00:00:00 UTC,6.394580759325312e-05,0.0,1792.9314926282432
2019-07-22 00:00:00 UTC,4.7118178492084494e-05,0.0,1411.0701441366177
2019-07-23 00:00:00 UTC,6.348154348344112e-05,0.0,15305.5253122499
2019-07-24 00:00:00 UTC,6.351735766598055e-05,0.0,30094.325642287826
2019-07-25 00:00:00 UTC,6.967189283239025e-05,0.0,31708.719711524627
2019-07-26 00:00:00 UTC,6.795516408139262e-05,0.0,15127.828879130771
2019-07-27 00:00:00 UTC,5.998051887515773e-05,0.0,1618.7403026585832
2019-07-28 00:00:00 UTC,6.492147399214183e-05,0.0,37225.79907993208
2019-07-29 00:00:00 UTC,5.3066705546311374e-05,0.0,5255.308004886666
2019-07-30 00:00:00 UTC,5.482307976610342e-05,0.0,5482.307976610342
2019-07-31 00:00:00 UTC,5.750330210650585e-05,0.0,37542.34112512493
2019-08-01 00:00:00 UTC,5.796310939496373e-05,0.0,460.84547193530574
2019-08-02 00:00:00 UTC,5.096664185440039e-05,0.0,23750.455104150584
2019-08-03 00:00:00 UTC,5.503295967782448e-05,0.0,20365.6489888526
2019-08-04 00:00:00 UTC,5.052885579826247e-05,0.0,36.396339133075244
2019-08-05 00:00:00 UTC,5.281556071443828e-05,0.0,4956.045922680034
2019-08-06 00:00:00 UTC,5.487236096431917e-05,0.0,6578.037673012205
2019-08-07 00:00:00 UTC,5.3852010270097115e-05,0.0,2705.4997061878685
2019-08-08 00:00:00 UTC,5.5108578618282893e-05,0.0,24764.61083935836
2019-08-09 00:00:00 UTC,5.025000701746233e-05,0.0,25746.020973604107
2019-08-10 00:00:00 UTC,5.02872593590758e-05,0.0,1345.3904661931685
2019-08-11 00:00:00 UTC,5.0471759710093396e-05,0.0,344.769857543954
2019-08-12 00:00:00 UTC,4.9964253176171364e-05,0.0,29932.293189312855
2019-08-13 00:00:00 UTC,4.6910601846447804e-05,0.0,5665.685750039375
2019-08-14 00:00:00 UTC,4.389226168394894e-05,0.0,23507.305931748666
2019-08-15 00:00:00 UTC,4.44223397106848e-05,0.0,763.173712226573
2019-08-16 00:00:00 UTC,4.522224874418112e-05,0.0,54783.87199266812
2019-08-17 00:00:00 UTC,5.478348543907023e-05,0.0,861.2373127770859
2019-08-18 00:00:00 UTC,5.50681532622617e-05,0.0,22027.26130490468
2019-08-19 00:00:00 UTC,5.5016279533264425e-05,0.0,35797.16060538619
2019-08-20 00:00:00 UTC,5.486911540510886e-05,0.0,649.5774621042154
2019-08-21 00:00:00 UTC,4.924897107064034e-05,0.0,361.5032278562138
2019-08-22 00:00:00 UTC,5.1960267638788245e-05,0.0,22235.931957925895
2019-08-23 00:00:00 UTC,5.3952118201324096e-05,0.0,1438.4055621271955
2019-08-24 00:00:00 UTC,4.937499453835767e-05,0.0,1382.499847074015
2019-08-25 00:00:00 UTC,5.39369241115998e-05,0.0,461.1530115772617
2019-08-26 00:00:00 UTC,5.45868657210355e-05,0.0,33551.8846853854
2019-08-27 00:00:00 UTC,5.043763022265562e-05,0.0,811.4641770453065
2019-08-28 00:00:00 UTC,5.047866800637854e-05,0.0,757.1800200956782
2019-08-29 00:00:00 UTC,4.842255373255983e-05,0.0,29071.175948685224
2019-08-30 00:00:00 UTC,5.594669363646005e-05,0.0,28749.100410008607
2019-08-31 00:00:00 UTC,5.6109702037254143e-05,0.0,992.1485843333389
2019-09-01 00:00:00 UTC,6.410343505771253e-05,0.0,24679.822497219324
2019-09-02 00:00:00 UTC,5.386573820088824e-05,0.0,62.99364305290088
2019-09-03 00:00:00 UTC,5.991664220273237e-05,0.0,26662.905780215908
2019-09-04 00:00:00 UTC,5.297757553418328e-05,0.0,23448.376295014426
2019-09-05 00:00:00 UTC,6.415706165615661e-05,0.0,27607.085835560578
2019-09-06 00:00:00 UTC,6.737229515125e-05,0.0,33063.11313907535
2019-09-07 00:00:00 UTC,6.307270249643239e-05,0.0,9461.283684534432
2019-09-08 00:00:00 UTC,5.7976868889011497e-05,0.0,12979.128781698564
2019-09-09 00:00:00 UTC,5.952974611364611e-05,0.0,28453.984832132603
2019-09-10 00:00:00 UTC,6.40353354233183e-05,0.0,8245.113272080303
2019-09-11 00:00:00 UTC,5.59788629088356e-05,0.0,17974.161983872968
2019-09-12 00:00:00 UTC,5.505329624092817e-05,0.0,35263.349861388
2019-09-13 00:00:00 UTC,5.930098031276773e-05,0.0,243553.9417149312
2019-09-14 00:00:00 UTC,5.906375300747438e-05,0.0,28055.28267855033
2019-09-15 00:00:00 UTC,5.905974802286796e-05,0.0,22738.292624978323
2019-09-16 00:00:00 UTC,5.8967503915525674e-05,0.0,0.0
2019-09-17 00:00:00 UTC,5.531903179026713e-05,0.0,26028.512755113403
2019-09-18 00:00:00 UTC,4.9999789939782166e-05,0.0,1135.6113085897791
2019-09-19 00:00:00 UTC,4.997347281051298e-05,0.0,22250.62586696584
2019-09-20 00:00:00 UTC,4.8896359039715894e-05,0.0,29602.68682292629
2019-09-21 00:00:00 UTC,4.9017424202731334e-05,0.0,6396.7738584564395
2019-09-22 00:00:00 UTC,4.943346074675517e-05,0.0,18859.272844867988
2019-09-23 00:00:00 UTC,5.454598407160899e-05,0.0,11009.44482671618
2019-09-24 00:00:00 UTC,4.747488951016812e-05,0.0,22252.439018946898
2019-09-25 00:00:00 UTC,4.645848175460748e-05,0.0,14418.761419870358
2019-09-26 00:00:00 UTC,4.7650612931021e-05,0.0,309.72898405163653
2019-09-27 00:00:00 UTC,5.454438588023536e-05,0.0,995.4873202718536
2019-09-28 00:00:00 UTC,4.753984736958028e-05,0.0,372.4159757331657
2019-09-29 00:00:00 UTC,4.7596266848148074e-05,0.0,464.4580566210458
2019-09-30 00:00:00 UTC,4.7596266848148074e-05,0.0,0.0
2019-10-01 00:00:00 UTC,5.316782568791e-05,0.0,20646.838975464627
2019-10-02 00:00:00 UTC,6.501390478782059e-05,0.0,0.2522569867260975
2019-10-03 00:00:00 UTC,6.501390478782059e-05,0.0,0.0
2019-10-04 00:00:00 UTC,6.509236321164462e-05,0.0,32137.079328090334
2019-10-05 00:00:00 UTC,6.509236321164462e-05,0.0,32137.079328090334
2019-10-06 00:00:00 UTC,6.51265674889679e-05,0.0,425.51755838753195
2019-10-07 00:00:00 UTC,6.494781827961723e-05,0.0,1448.0260049489086
2019-10-08 00:00:00 UTC,6.503364106314789e-05,0.0,121.1008868422425
2019-10-09 00:00:00 UTC,6.501790748369201e-05,0.0,16961.35580137808
2019-10-10 00:00:00 UTC,6.510922779205196e-05,0.0,3.7997036365060093
2019-10-11 00:00:00 UTC,4.937694473094276e-05,0.0,25916.194311618507
2019-10-12 00:00:00 UTC,5.882821932684193e-05,0.0,5956.542464670731
2019-10-13 00:00:00 UTC,5.565321467544835e-05,0.0,22776.50293823092
2019-10-14 00:00:00 UTC,5.7533348979966655e-05,0.0,18486.07500353289
2019-10-15 00:00:00 UTC,5.741998361063442e-05,0.0,15229.757429178333
2019-10-16 00:00:00 UTC,4.7690314958702096e-05,0.0,720.0740625682147
2019-10-17 00:00:00 UTC,4.775679296169361e-05,0.0,0.18511328580123185
2019-10-18 00:00:00 UTC,5.876484354722158e-05,0.0,25633.5281021295
2019-10-19 00:00:00 UTC,5.810447468333309e-05,0.0,29137.636250430227
2019-10-20 00:00:00 UTC,5.807285508674043e-05,0.0,19328.428658880286
2019-10-21 00:00:00 UTC,5.020302662278478e-05,0.0,1.5347338594065267
2019-10-22 00:00:00 UTC,5.029455707833194e-05,0.0,0.2010776391991711
2019-10-23 00:00:00 UTC,5.109258505865536e-05,0.0,33428.31076343387
2019-10-24 00:00:00 UTC,5.716423236359568e-05,0.0,50605.90810694872
2019-10-25 00:00:00 UTC,5.7570839017958604e-05,0.0,22027.316636356776
2019-10-26 00:00:00 UTC,4.751724111448863e-05,0.0,3801.7522995018394
2019-10-27 00:00:00 UTC,5.7410205072288816e-05,0.0,23826.369694030047
2019-10-28 00:00:00 UTC,4.699056504868358e-05,0.0,0.12123565782560364
2019-10-29 00:00:00 UTC,4.743823403243089e-05,0.0,47.438234032430884
2019-10-30 00:00:00 UTC,5.6701198713423874e-05,0.0,59167.06025545137
2019-10-31 00:00:00 UTC,4.761294729743093e-05,0.0,0.11189042614896269
2019-11-01 00:00:00 UTC,4.736742838679726e-05,0.0,147.5707044660605
2019-11-02 00:00:00 UTC,4.9992940845083636e-05,0.0,59182.19510733836
2019-11-03 00:00:00 UTC,5.0048603377988184e-05,0.0,0.0
2019-11-04 00:00:00 UTC,4.211705863542656e-05,0.0,10496.054090121168
2019-11-05 00:00:00 UTC,4.5990460469352215e-05,0.0,24635.621274704492
2019-11-06 00:00:00 UTC,4.628749484410863e-05,0.0,382.3135508703864
2019-11-07 00:00:00 UTC,5.696764775213199e-05,0.0,26494.820807817203
2019-11-08 00:00:00 UTC,4.6369666314833945e-05,0.0,0.4636966631483394
2019-11-09 00:00:00 UTC,5.693794321947271e-05,0.0,35643.52914434146
2019-11-10 00:00:00 UTC,4.6055615785225706e-05,0.0,20938.25955557186
2019-11-11 00:00:00 UTC,3.7530151640840186e-05,0.0,1611.715368334285
2019-11-12 00:00:00 UTC,4.6759695803604936e-05,0.0,30166.8334416146
2019-11-13 00:00:00 UTC,4.772418261689603e-05,0.0,29922.929142433
2019-11-14 00:00:00 UTC,3.614979610705443e-05,0.0,37306.93024770055
2019-11-15 00:00:00 UTC,3.779854792767652e-05,0.0,49082.668611937275
2019-11-16 00:00:00 UTC,3.8865038866889655e-05,0.0,4347.544791180695
2019-11-17 00:00:00 UTC,3.560305300459351e-05,0.0,10541.11383132237
2019-11-18 00:00:00 UTC,3.331574130007676e-05,0.0,3541.3435830968724
2019-11-19 00:00:00 UTC,3.326089739143224e-05,0.0,13732.762812713794
2019-11-20 00:00:00 UTC,2.1855046484153596e-05,0.0,10.937391383465144
2019-11-21 00:00:00 UTC,3.651834427612824e-05,0.0,4414.811285048088
2019-11-22 00:00:00 UTC,2.9526460543150275e-05,0.0,19387.91725518564
2019-11-23 00:00:00 UTC,3.5610710269105446e-05,0.0,265.28220709991393
2019-11-24 00:00:00 UTC,2.502674683844218e-05,0.0,26871.783766413522
2019-11-25 00:00:00 UTC,2.3020948428154165e-05,0.0,856.0116940982124
2019-11-26 00:00:00 UTC,2.803385531678789e-05,0.0,44743.99892612982
2019-11-27 00:00:00 UTC,3.094374633050994e-05,0.0,63.262152012093495
2019-11-28 00:00:00 UTC,2.9677015150096734e-05,0.0,17595.075007144413
2019-11-29 00:00:00 UTC,3.223020318975165e-05,0.0,5498.8813491074425
2019-11-30 00:00:00 UTC,2.998813083651868e-05,0.0,19351.058623808934
2019-12-01 00:00:00 UTC,3.475436053341739e-05,0.0,68.0719641666234
2019-12-02 00:00:00 UTC,3.3507860779844236e-05,0.0,4041.4349395886375
2019-12-03 00:00:00 UTC,3.349770827223115e-05,0.0,122.4247628439752
2019-12-04 00:00:00 UTC,4.300166617916651e-05,0.0,4180.075595088842
2019-12-05 00:00:00 UTC,4.395899621082762e-05,0.0,21392.852257954906
2019-12-06 00:00:00 UTC,3.4568836371243304e-05,0.0,16442.634553978194
2019-12-07 00:00:00 UTC,3.124614548998525e-05,0.0,17095.658896776094
2019-12-08 00:00:00 UTC,3.1253111403332625e-05,0.0,0.0
2019-12-09 00:00:00 UTC,4.0023357445156054e-05,0.0,47027.44499803435
2019-12-10 00:00:00 UTC,3.456344738760511e-05,0.0,103.69034216281534
2019-12-11 00:00:00 UTC,3.443710768189195e-05,0.0,34274.835658659285
2019-12-12 00:00:00 UTC,3.9946380202897865e-05,0.0,34854.54908256719
2019-12-13 00:00:00 UTC,4.7460004715651565e-05,0.0,32698.95621162425
2019-12-14 00:00:00 UTC,4.75497543301438e-05,0.0,33234.227112760185
2019-12-15 00:00:00 UTC,4.498061405120725e-05,0.0,26157.41092492319
2019-12-16 00:00:00 UTC,4.398585674068702e-05,0.0,23747.34646444902
2019-12-17 00:00:00 UTC,4.401123249578833e-05,0.0,24099.776967897084
2019-12-18 00:00:00 UTC,3.741346463267212e-05,0.0,21228.633128610516
2019-12-19 00:00:00 UTC,3.755383421548091e-05,0.0,0.0
2019-12-20 00:00:00 UTC,4.2406522824131306e-05,0.0,27524.1952477448
2019-12-21 00:00:00 UTC,4.286492185469656e-05,0.0,25273.519807479483
2019-12-22 00:00:00 UTC,4.241125971405942e-05,0.0,16468.856980198245
2019-12-23 00:00:00 UTC,4.218487047940355e-05,0.0,32643.868941138426
2019-12-24 00:00:00 UTC,4.238131122587691e-05,0.0,44813.612792130756
2019-12-25 00:00:00 UTC,4.130108676500596e-05,0.0,32796.28713186113
2019-12-26 00:00:00 UTC,4.100274758630174e-05,0.0,21612.35224585796
2019-12-27 00:00:00 UTC,3.903915097501088e-05,0.0,24380.51056598299
2019-12-28 00:00:00 UTC,3.93764404048095e-05,0.0,25917.617983945296
2019-12-29 00:00:00 UTC,3.8267463100115626e-05,0.0,24422.966895908103
2019-12-30 00:00:00 UTC,3.7266853381252096e-05,0.0,33409.75462180803
2019-12-31 00:00:00 UTC,3.6699570496346496e-05,0.0,28530.4641244624
2020-01-01 00:00:00 UTC,3.70766688682555e-05,0.0,29465.674433608245
2020-01-02 00:00:00 UTC,3.7939650172559675e-05,0.0,26816.7983943039
2020-01-03 00:00:00 UTC,3.685805757596422e-05,0.0,22777.37719161042
2020-01-04 00:00:00 UTC,3.918584283428089e-05,0.0,34369.2204646421
2020-01-05 00:00:00 UTC,3.834373339091486e-05,0.0,19569.37183120364
2020-01-06 00:00:00 UTC,3.7571675233754676e-05,0.0,29060.353105770417
2020-01-07 00:00:00 UTC,3.5968748710076134e-05,0.0,32603.83100836738
2020-01-08 00:00:00 UTC,3.690044222557466e-05,0.0,42877.62512390975
2020-01-09 00:00:00 UTC,3.8811767848238414e-05,0.0,43404.29346926429
2020-01-10 00:00:00 UTC,3.818045029701256e-05,0.0,24822.34774707738
2020-01-11 00:00:00 UTC,3.5232823081657034e-05,0.0,27189.25151179128
2020-01-12 00:00:00 UTC,3.465865881382852e-05,0.0,26153.15422426533
2020-01-13 00:00:00 UTC,3.558603090291844e-05,0.0,30357.515970120578
2020-01-14 00:00:00 UTC,3.447377249265396e-05,0.0,17348.102833876896
2020-01-15 00:00:00 UTC,3.521216274565491e-05,0.0,51111.47255178278
2020-01-16 00:00:00 UTC,3.219664967119164e-05,0.0,88129.20111684443
2020-01-17 00:00:00 UTC,3.172460338812626e-05,0.0,77409.4039035192
2020-01-18 00:00:00 UTC,3.408865869629778e-05,0.0,84509.20965390033
2020-01-19 00:00:00 UTC,3.544772571234294e-05,0.0,96319.12814496153
2020-01-20 00:00:00 UTC,3.425170698332769e-05,0.0,77207.26897734015
2020-01-21 00:00:00 UTC,3.035696116149887e-05,0.0,56736.26915021193
2020-01-22 00:00:00 UTC,2.8945865687872317e-05,0.0,53729.978067094096
2020-01-23 00:00:00 UTC,2.9007062335251905e-05,0.0,59505.66686973163
2020-01-24 00:00:00 UTC,2.7481298932624947e-05,0.0,54096.13673966534
2020-01-25 00:00:00 UTC,2.9854132496247022e-05,0.0,37557.87448638732
2020-01-26 00:00:00 UTC,2.9802671689433268e-05,0.0,96624.63769733973
2020-01-27 00:00:00 UTC,2.9864622869953817e-05,0.0,46358.93829898508
2020-01-28 00:00:00 UTC,3.021825433322838e-05,0.0,17318.276888782402
2020-01-29 00:00:00 UTC,3.5289723288666414e-05,0.0,79643.82996695496
2020-01-30 00:00:00 UTC,3.374669121078086e-05,0.0,58926.87040950883
2020-01-31 00:00:00 UTC,3.378623986097894e-05,0.0,444.1782524786747
2020-02-01 00:00:00 UTC,3.0893115577532446e-05,0.0,0.07366812501668638
2020-02-02 00:00:00 UTC,3.408583131534227e-05,0.0,28068.84335283099
2020-02-03 00:00:00 UTC,3.0962141302668574e-05,0.0,86362.3723818949
2020-02-04 00:00:00 UTC,2.2852508668264032e-05,0.0,17496.880312245805
2020-02-05 00:00:00 UTC,2.6293900960893172e-05,0.0,83879.10134393077
2020-02-06 00:00:00 UTC,3.242053585033576e-05,0.0,110029.35454038001
2020-02-07 00:00:00 UTC,2.7420782572996248e-05,0.0,104969.26980221135
2020-02-08 00:00:00 UTC,3.069245507633129e-05,0.0,80911.37304551853
2020-02-09 00:00:00 UTC,3.0293618550380772e-05,0.0,54923.7340113005
2020-02-10 00:00:00 UTC,3.3365350137033526e-05,0.0,79163.93811318233
2020-02-11 00:00:00 UTC,3.839923596574981e-05,0.0,119727.71659858502
2020-02-12 00:00:00 UTC,3.881535695922603e-05,0.0,111911.84236415836
2020-02-13 00:00:00 UTC,3.654455942123149e-05,0.0,121678.86496544517
2020-02-14 00:00:00 UTC,4.7199897028414276e-05,0.0,163706.05530002387
2020-02-15 00:00:00 UTC,4.561829036085204e-05,0.0,179812.98973670043
2020-02-16 00:00:00 UTC,4.4969198129445267e-05,0.0,162913.48853823356
2020-02-17 00:00:00 UTC,4.328313281986958e-05,0.0,158506.33188932505
2020-02-18 00:00:00 UTC,4.178153702573878e-05,0.0,140209.59745568995
2020-02-19 00:00:00 UTC,5.1271301924540413e-05,0.0,130124.57007914562
2020-02-20 00:00:00 UTC,4.672327769030599e-05,0.0,162578.17783865955
2020-02-21 00:00:00 UTC,5.014259243050125e-05,0.0,187170.41053549777
2020-02-22 00:00:00 UTC,5.6624272807020855e-05,0.0,167461.31930424663
2020-02-23 00:00:00 UTC,5.125864672081475e-05,0.0,68310.60103417687
2020-02-24 00:00:00 UTC,5.218920708521107e-05,0.0,108041.27096118194
2020-02-25 00:00:00 UTC,4.605234632031337e-05,0.0,92694.66242889166
2020-02-26 00:00:00 UTC,5.097297673154999e-05,0.0,87967.5755787817
2020-02-27 00:00:00 UTC,4.037589930559906e-05,0.0,106860.79778482244
2020-02-28 00:00:00 UTC,3.910728175276346e-05,0.0,96186.52997173744
2020-02-29 00:00:00 UTC,3.67167696413664e-05,0.0,21479.83180294017
2020-03-01 00:00:00 UTC,4.2950420843479864e-05,0.0,23623.665922961423
2020-03-02 00:00:00 UTC,4.266594713116969e-05,0.0,37497.02455081852
2020-03-03 00:00:00 UTC,4.362123325661174e-05,0.0,35969.70481418468
2020-03-04 00:00:00 UTC,4.4655347354530364e-05,0.0,30558.388459268255
2020-03-05 00:00:00 UTC,4.4182745746621314e-05,0.0,24609.236060889423
2020-03-06 00:00:00 UTC,4.409930557377754e-05,0.0,30495.34499987085
2020-03-07 00:00:00 UTC,4.1129875623824904e-05,0.0,30313.342999762837
2020-03-08 00:00:00 UTC,4.276585378448388e-05,0.0,39358.737048200746
2020-03-09 00:00:00 UTC,4.181273876373143e-05,0.0,66276.08122162509
2020-03-10 00:00:00 UTC,3.808259330794822e-05,0.0,57341.783079448884
2020-03-11 00:00:00 UTC,3.993551248281987e-05,0.0,41812.27520694887
2020-03-12 00:00:00 UTC,4.042926194613154e-05,0.0,44453.60440772237
2020-03-13 00:00:00 UTC,3.6318345262775896e-05,0.0,103318.16580196473
2020-03-14 00:00:00 UTC,3.2519598529358276e-05,0.0,132163.83800390747
2020-03-15 00:00:00 UTC,3.375383917682467e-05,0.0,52623.754509812665
2020-03-16 00:00:00 UTC,3.002091315185908e-05,0.0,38686.17711894385
2020-03-17 00:00:00 UTC,2.6629751817373526e-05,0.0,45907.42315623166
2020-03-18 00:00:00 UTC,2.7983854233180397e-05,0.0,30399.544897927848
2020-03-19 00:00:00 UTC,2.7937629378668736e-05,0.0,29287.291810684597
2020-03-20 00:00:00 UTC,2.431731960071404e-05,0.0,39707.559181991586
2020-03-21 00:00:00 UTC,2.5647066127674348e-05,0.0,28728.57332683745
2020-03-22 00:00:00 UTC,2.275466874388671e-05,0.0,22147.578871011407
2020-03-23 00:00:00 UTC,2.317995445457697e-05,0.0,19582.380471828463
2020-03-24 00:00:00 UTC,2.518801243884386e-05,0.0,23187.880524054024
2020-03-25 00:00:00 UTC,2.492460431884366e-05,0.0,12124.340070555852
2020-03-26 00:00:00 UTC,2.8377723825502136e-05,0.0,24190.04558039757
2020-03-27 00:00:00 UTC,2.935782263229983e-05,0.0,17639.95872798113
2020-03-28 00:00:00 UTC,3.152402119837975e-05,0.0,20248.838685344745
2020-03-29 00:00:00 UTC,3.206975645650993e-05,0.0,47466.08044550171
2020-03-30 00:00:00 UTC,3.105281768985102e-05,0.0,10119.34084069601
2020-03-31 00:00:00 UTC,3.055847124119003e-05,0.0,13016.887699647477
2020-04-01 00:00:00 UTC,2.98809799265896e-05,0.0,11691.53983395409
2020-04-02 00:00:00 UTC,2.608980542023745e-05,0.0,11345.837215702699
2020-04-03 00:00:00 UTC,2.868043549308732e-05,0.0,22218.241690818875
2020-04-04 00:00:00 UTC,2.73432728668842e-05,0.0,17189.484584261827
2020-04-05 00:00:00 UTC,2.6670252541192193e-05,0.0,15127.564670260965
2020-04-06 00:00:00 UTC,2.5388901815953295e-05,0.0,11756.09872317636
2020-04-07 00:00:00 UTC,2.5049947368953346e-05,0.0,39050.56210533251
2020-04-08 00:00:00 UTC,2.441029408276992e-05,0.0,41191.06773272268
2020-04-09 00:00:00 UTC,2.382496725892428e-05,0.0,22595.453290936093
2020-04-10 00:00:00 UTC,2.3804002164196862e-05,0.0,16149.267808423654
2020-04-11 00:00:00 UTC,1.8704437329874523e-05,0.0,36783.877112739036
2020-04-12 00:00:00 UTC,2.1856418999459862e-05,0.0,21230.053551277233
2020-04-13 00:00:00 UTC,2.291089111870313e-05,0.0,25654.601832890978
2020-04-14 00:00:00 UTC,2.1815376770578953e-05,0.0,27642.30196459206
2020-04-15 00:00:00 UTC,2.4003494993121623e-05,0.0,13353.812578259962
2020-04-16 00:00:00 UTC,2.400080992372144e-05,0.0,3153.420049449893
2020-04-17 00:00:00 UTC,2.3974933440674302e-05,0.0,8253.868744641723
2020-04-18 00:00:00 UTC,2.3993738585547413e-05,0.0,9568.374003552146
2020-04-19 00:00:00 UTC,2.3851114521866544e-05,0.0,18743.91281596884
2020-04-20 00:00:00 UTC,1.9966566426481604e-05,0.0,18724.00027233834
2020-04-21 00:00:00 UTC,1.993411661147367e-05,0.0,29382.55225469247
2020-04-22 00:00:00 UTC,2.210056376545141e-05,0.0,9336.886880958877
2020-04-23 00:00:00 UTC,2.3907129288943406e-05,0.0,263.94614868759965
2020-04-24 00:00:00 UTC,2.3759453897439163e-05,0.0,62.383289278235566
