snapped_at,price,market_cap,total_volume
2022-03-16 00:00:00 UTC,2.696717186951413,17966118.15507089,1165056.3612068729
2022-03-17 00:00:00 UTC,2.8040689021752687,18868458.826353524,2749239.8143622093
2022-03-18 00:00:00 UTC,2.6919998865097705,18077607.92063071,995154.0354536509
2022-03-19 00:00:00 UTC,2.6425673579352567,17752557.080630485,1656530.1684729971
2022-03-20 00:00:00 UTC,2.7121581891760993,18148071.68532671,1164369.6969164503
2022-03-21 00:00:00 UTC,2.7628462384890637,18466277.592233688,826643.0331714822
2022-03-22 00:00:00 UTC,2.8635788972223306,19259629.89435775,3397351.115047745
2022-03-23 00:00:00 UTC,2.9877174701456113,20016422.356894232,1945618.9687397943
2022-03-24 00:00:00 UTC,2.926759665304207,19749561.684982046,877845.5267786983
2022-03-25 00:00:00 UTC,2.881943615442526,19576585.64655589,1048753.7060265224
2022-03-26 00:00:00 UTC,3.0438582738047715,20534126.3863024,1586415.9069180468
2022-03-27 00:00:00 UTC,3.0370272212719485,20805304.55042915,636749.6931652402
2022-03-28 00:00:00 UTC,3.0934578734630627,21068567.830270845,701022.2893479816
2022-03-29 00:00:00 UTC,2.967975785441665,20310909.09064213,1468763.165712881
2022-03-30 00:00:00 UTC,3.6223608307550195,24736992.053426154,6336423.387356294
2022-03-31 00:00:00 UTC,3.434123079848669,23446884.348402016,4310639.976791476
2022-04-01 00:00:00 UTC,3.36511520661334,23036426.858450957,1199456.610646162
2022-04-02 00:00:00 UTC,3.417214046547702,23453732.915405087,1126752.7320905686
2022-04-03 00:00:00 UTC,3.3563227356637495,23049411.55889954,382779.8209656649
2022-04-04 00:00:00 UTC,3.352490285433846,23055129.145618957,476053.8610978854
2022-04-05 00:00:00 UTC,3.2081516150628766,22098826.660316065,465717.5230236199
2022-04-06 00:00:00 UTC,3.1730149210206124,21860154.554102443,549549.7547353796
2022-04-07 00:00:00 UTC,2.9700197442142495,20368175.210009374,565928.7051894004
2022-04-08 00:00:00 UTC,2.9238151973277358,20196245.349531822,357655.6791204596
2022-04-09 00:00:00 UTC,2.768616597450239,19108374.121127587,416968.7976619704
2022-04-10 00:00:00 UTC,2.7011566040707375,18707575.428430483,509159.2523384398
2022-04-11 00:00:00 UTC,2.5969777666447706,17961689.799738422,460221.9064024995
2022-04-12 00:00:00 UTC,2.313717910286603,15938011.951117536,673422.4797827615
2022-04-13 00:00:00 UTC,2.807381353536896,19734291.18864493,2451843.86166478
2022-04-14 00:00:00 UTC,2.660289247554952,18610342.825037,1495279.670582255
2022-04-15 00:00:00 UTC,2.550959302161916,17911479.434208237,591331.8445598378
2022-04-16 00:00:00 UTC,2.5006338770161656,17552821.238497376,363687.1981756673
2022-04-17 00:00:00 UTC,2.458691627881584,17275982.194683716,402571.8385812147
2022-04-18 00:00:00 UTC,2.5524671431526786,17970939.394797537,1001359.2003747887
2022-04-19 00:00:00 UTC,2.508727443861172,17671832.88563264,926822.5833454805
2022-04-20 00:00:00 UTC,2.5622647785928585,18127502.691900782,629094.872631615
2022-04-21 00:00:00 UTC,2.615852123508754,18487057.791240755,415864.11907276465
2022-04-22 00:00:00 UTC,2.5681990795995087,18097208.11246885,375001.1912214445
2022-04-23 00:00:00 UTC,2.5707341652380413,19673231.119259156,338327.9303930072
2022-04-24 00:00:00 UTC,2.605489783733619,20123501.51879397,506221.99758809846
2022-04-25 00:00:00 UTC,2.544868839750545,19627142.35649282,326128.7013353259
2022-04-26 00:00:00 UTC,2.458977075406727,18903161.165799372,529838.4247060474
2022-04-27 00:00:00 UTC,2.3188146685993463,17718673.047183942,444618.8789640715
2022-04-28 00:00:00 UTC,2.374685404289832,18256643.386855926,385784.1022877302
2022-04-29 00:00:00 UTC,2.4812443821768837,19145432.790094152,360671.5129734387
2022-04-30 00:00:00 UTC,2.45261037102696,18875517.990547247,1179506.6936446887
2022-05-01 00:00:00 UTC,2.274522602086577,17537263.463235464,693286.1259905953
2022-05-02 00:00:00 UTC,2.3813625007176773,18339164.93186578,658557.7661815796
2022-05-03 00:00:00 UTC,2.4701079085556463,18974771.105749715,520334.9233994887
2022-05-04 00:00:00 UTC,2.2999395337489883,17805757.14705358,418173.5170157601
2022-05-05 00:00:00 UTC,2.4279934187240375,18829099.317993242,329872.5047393152
2022-05-06 00:00:00 UTC,2.2709116730149583,17591058.134705674,409077.1984382421
2022-05-07 00:00:00 UTC,2.2198836394278207,17236989.7439678,459362.9828075131
2022-05-08 00:00:00 UTC,2.1236708293174136,16474290.09544748,234085.9532275105
2022-05-09 00:00:00 UTC,1.963134658815345,15172259.053230342,274216.4313677561
2022-05-10 00:00:00 UTC,1.786278588047287,13959849.72857085,604726.9420468037
2022-05-11 00:00:00 UTC,1.6326938243761542,12604161.212767746,642141.6342583677
2022-05-12 00:00:00 UTC,1.093074059059141,6660890.469293944,771086.9808267012
2022-05-13 00:00:00 UTC,1.0718154465621883,8332871.511331758,613532.6975492241
2022-05-14 00:00:00 UTC,1.3636215142115584,10660243.212106723,728163.6706208446
2022-05-15 00:00:00 UTC,1.2284383450605396,9515438.359593157,521011.5413696569
2022-05-16 00:00:00 UTC,1.290847258797655,10064155.649258241,322016.478362994
2022-05-17 00:00:00 UTC,1.282217267367332,10247800.773826826,267731.9493760804
2022-05-18 00:00:00 UTC,1.9439332343726987,15863679.57321454,3506775.435249609
2022-05-19 00:00:00 UTC,1.6226072387653754,13088453.280259566,2458928.3089194796
2022-05-20 00:00:00 UTC,1.635689042600412,13238524.490864059,893196.8228003962
2022-05-21 00:00:00 UTC,1.500084016922558,12066720.871747741,559553.412088034
2022-05-22 00:00:00 UTC,1.6598952472069748,13445728.868075533,1687585.0450658891
2022-05-23 00:00:00 UTC,1.6644979622143192,13501321.704011964,1335148.275433336
2022-05-24 00:00:00 UTC,1.6398716978958658,13263462.228851622,760165.8667840261
2022-05-25 00:00:00 UTC,1.7102974641758688,14012847.341040643,1110020.5102189668
2022-05-26 00:00:00 UTC,1.8166587576730273,14990684.314855523,835856.6650021598
2022-05-27 00:00:00 UTC,1.7404757705105482,14276982.33534083,397060.8186743727
2022-05-28 00:00:00 UTC,1.6507701195408198,13623053.277060242,437169.0534725387
2022-05-29 00:00:00 UTC,1.678124861025424,13745004.128976848,139067.886837403
2022-05-30 00:00:00 UTC,1.6652944107049825,13724624.78302136,201062.7331108365
2022-05-31 00:00:00 UTC,1.6576016816842,13568797.160066286,252043.27575646437
2022-06-01 00:00:00 UTC,1.6528517774355191,13619310.748968506,247578.72325202663
2022-06-02 00:00:00 UTC,1.5185174393174348,12616667.10951166,143657.53067694974
2022-06-03 00:00:00 UTC,1.6369531960869843,13474074.256293211,141281.27312110743
2022-06-04 00:00:00 UTC,1.6457339224675878,13532308.694434531,200392.86145057896
2022-06-05 00:00:00 UTC,1.6768856441954156,13923323.039648796,249006.79680865933
2022-06-06 00:00:00 UTC,1.6720011089128572,13892559.14328903,196631.8111447908
2022-06-07 00:00:00 UTC,1.6777071319479064,13893214.242765918,160851.44849723758
2022-06-08 00:00:00 UTC,1.636197893288235,13619625.716446312,457933.0314252577
2022-06-09 00:00:00 UTC,1.7760089562156578,14779778.550482636,1528453.1269554978
2022-06-10 00:00:00 UTC,1.8456278994513107,15197550.895207401,859413.6195208249
2022-06-11 00:00:00 UTC,1.5899365347501138,13168248.733491952,730100.4199785019
2022-06-12 00:00:00 UTC,1.4774873212033446,12486762.051614124,593669.1607295581
2022-06-13 00:00:00 UTC,1.4818450544984434,12702419.525575794,500450.47624802584
2022-06-14 00:00:00 UTC,1.2434310596474947,10556555.868920758,1042431.668868044
2022-06-15 00:00:00 UTC,1.2569687155941762,10630021.444577593,700470.4947378654
2022-06-16 00:00:00 UTC,1.3044617084837289,11114919.558291519,1280394.1777630395
2022-06-17 00:00:00 UTC,1.220931954222402,10411668.532487115,623185.9796752688
2022-06-18 00:00:00 UTC,1.2102143135307222,10268048.442093296,375142.988288805
2022-06-19 00:00:00 UTC,1.0580201201261166,9004358.779830942,571239.2859665198
2022-06-20 00:00:00 UTC,1.225889520041072,10511415.464902015,582326.4690925464
2022-06-21 00:00:00 UTC,1.256247799285467,10793847.076595178,578200.3716040839
2022-06-22 00:00:00 UTC,1.2858031971167874,11180414.761333762,448323.4935017026
2022-06-23 00:00:00 UTC,1.2478432043998207,10869855.284592994,292215.9757687935
2022-06-24 00:00:00 UTC,1.2386712634622092,11582126.155322505,315389.01398000005
2022-06-25 00:00:00 UTC,1.2628776136012627,11841696.3481693,407422.82325090154
2022-06-26 00:00:00 UTC,1.2827071166184836,12006982.638213282,285115.2631954606
2022-06-27 00:00:00 UTC,1.2826922934648275,12088500.467613373,249734.86319741726
2022-06-28 00:00:00 UTC,1.214995534224909,11449224.61818755,460140.9368352219
2022-06-29 00:00:00 UTC,1.1708083610572413,10925622.601826295,204304.88811091104
2022-06-30 00:00:00 UTC,1.1476160880587285,10802333.635121414,345707.22300154186
2022-07-01 00:00:00 UTC,1.0939043717682366,10400755.025489472,349310.6744206907
