snapped_at,price,market_cap,total_volume
2020-12-02 00:00:00 UTC,3.1171484975575923,11523190.97700084,6976881.18170428
2020-12-03 00:00:00 UTC,3.3683746253265268,12517453.0692029,4291752.037990962
2020-12-04 00:00:00 UTC,3.209595506404193,11870938.899739109,4153117.0224549496
2020-12-05 00:00:00 UTC,3.075756630167182,11426958.72123395,2992975.1663637017
2020-12-06 00:00:00 UTC,3.163452162224627,11667395.066686299,1770459.106252319
2020-12-07 00:00:00 UTC,2.9967834969097127,11102591.716431884,2400042.2527110456
2020-12-08 00:00:00 UTC,3.461301107232563,12825142.123013154,7566737.052088933
2020-12-09 00:00:00 UTC,3.8120148316161426,14078929.512650503,37103540.9356881
2020-12-10 00:00:00 UTC,3.80298771990762,14118510.973268691,13832174.166449925
2020-12-11 00:00:00 UTC,3.9734698887556212,14869631.773661105,8208425.488535083
2020-12-12 00:00:00 UTC,3.3591828778775064,12274786.778891612,7823855.380674131
2020-12-13 00:00:00 UTC,3.6102242330575867,13341559.704022197,5953172.928321498
2020-12-14 00:00:00 UTC,3.503829191941461,12978243.378440568,3514153.0773061165
2020-12-15 00:00:00 UTC,3.4644958116595737,12844875.780396719,3134369.1646633376
2020-12-16 00:00:00 UTC,3.5446142496866497,13132753.232868548,6411402.504489306
2020-12-17 00:00:00 UTC,3.5909279474193916,13348804.971396573,5404437.638939883
2020-12-18 00:00:00 UTC,3.8517337020470053,14397442.617133217,14222460.716841543
2020-12-19 00:00:00 UTC,4.110551970954008,15188162.304577356,7531203.247458061
2020-12-20 00:00:00 UTC,4.348726441835175,16144056.743252454,7459349.4791339915
2020-12-21 00:00:00 UTC,4.206512356611899,15483687.46400972,5279164.1416708045
2020-12-22 00:00:00 UTC,4.171947661575567,15426359.061754957,8133662.151588276
2020-12-23 00:00:00 UTC,4.3574993599451055,16044875.500362338,6832225.441040648
2020-12-24 00:00:00 UTC,3.96187951503394,14922916.040264541,3850569.5481389672
2020-12-25 00:00:00 UTC,4.037393694121711,14938592.457439924,3361590.5842212383
2020-12-26 00:00:00 UTC,3.892147108316879,14430032.782453753,2731605.205759746
2020-12-27 00:00:00 UTC,3.7735092739791045,13792274.026924236,3863106.724382505
2020-12-28 00:00:00 UTC,3.4687278746822705,12905808.423899055,4223985.952094202
2020-12-29 00:00:00 UTC,3.554271403702303,13147665.004758507,3519992.449220029
2020-12-30 00:00:00 UTC,3.2864714315873926,12046588.104943572,3134472.0243383762
2020-12-31 00:00:00 UTC,3.6501373686330623,13578113.659353418,2851072.8595393123
2021-01-01 00:00:00 UTC,3.5084810731465614,12930829.86827007,3697403.2807563893
2021-01-02 00:00:00 UTC,3.644272962983394,13598875.151663985,1615697.6258849353
2021-01-03 00:00:00 UTC,3.666502946344183,13599340.694146002,3168648.3789601023
2021-01-04 00:00:00 UTC,3.5398611291212934,13171015.067091297,3774217.6436161124
2021-01-05 00:00:00 UTC,3.50555669628886,12898275.328780688,4747629.997293974
2021-01-06 00:00:00 UTC,3.6233770597048784,13399772.449315712,3055270.751260609
2021-01-07 00:00:00 UTC,3.863357737521837,14294423.628830796,7356709.4897974655
2021-01-08 00:00:00 UTC,4.021446967606946,14762987.340564363,6910226.257832815
2021-01-09 00:00:00 UTC,3.856024985017196,14211651.62506902,4483770.275848997
2021-01-10 00:00:00 UTC,4.165988243106011,15408046.355207708,5267952.290798948
2021-01-11 00:00:00 UTC,5.0301036332948295,18665684.332643904,16417708.520324256
2021-01-12 00:00:00 UTC,5.105778741933602,18531105.98471215,10278434.589680484
2021-01-13 00:00:00 UTC,4.538526853779248,16792549.35898322,4236886.343193278
2021-01-14 00:00:00 UTC,4.96094736435662,18322028.903196823,5750243.581111972
2021-01-15 00:00:00 UTC,4.2865526279449035,15922248.601930374,53319547.092893
2021-01-16 00:00:00 UTC,4.163368555790652,15451027.535779338,13128972.352378026
2021-01-17 00:00:00 UTC,4.120544274943269,15288653.576160472,5355483.529286932
2021-01-18 00:00:00 UTC,4.0928141151187525,15143412.225939382,3770152.3094046563
2021-01-19 00:00:00 UTC,4.73210302124288,17685362.69013872,14193499.0957483
2021-01-20 00:00:00 UTC,4.544381151067335,16921360.75674307,4432255.901231275
2021-01-21 00:00:00 UTC,4.499861646020042,16641792.618732797,3813539.237921089
2021-01-22 00:00:00 UTC,4.511556642768476,16997332.28207883,8568625.847590908
2021-01-23 00:00:00 UTC,5.000938563370448,18556212.36466738,8352117.685286518
2021-01-24 00:00:00 UTC,6.078174666380634,22509594.372845102,14971083.489306908
2021-01-25 00:00:00 UTC,9.579463046136478,34776007.84301172,27336865.704165768
2021-01-26 00:00:00 UTC,7.967418012703802,29530347.796339244,36041149.994646885
2021-01-27 00:00:00 UTC,8.19573324244267,37703607.846444875,57872550.2565349
2021-01-28 00:00:00 UTC,8.21859361394685,66101865.68600618,38665232.906145535
2021-01-29 00:00:00 UTC,8.23128810325148,66702282.42878273,17505283.69883364
2021-01-30 00:00:00 UTC,7.868765687503535,63555904.10879215,25293511.5150762
2021-01-31 00:00:00 UTC,7.95864026448445,64535664.54347328,11070690.75143232
2021-02-01 00:00:00 UTC,10.253936847755824,82752602.86747472,20269997.431300547
2021-02-02 00:00:00 UTC,11.418109396520757,91986673.45232096,20799432.04696694
2021-02-03 00:00:00 UTC,10.692430986512328,86008290.11638321,21166489.660742734
2021-02-04 00:00:00 UTC,11.040362288831755,89221804.60821068,11320652.69048639
2021-02-05 00:00:00 UTC,15.32204968936361,123686775.41705379,39197038.30634538
2021-02-06 00:00:00 UTC,20.118838166773653,168761830.93652403,43396839.93451986
2021-02-07 00:00:00 UTC,24.893695076192795,199274546.70836893,90616358.6165175
2021-02-08 00:00:00 UTC,26.80236613603372,218418579.70629027,73805100.76844932
2021-02-09 00:00:00 UTC,35.88361385306822,301835670.42730623,129358657.71158652
2021-02-10 00:00:00 UTC,43.60374425374944,366791551.1729993,134250120.1554942
2021-02-11 00:00:00 UTC,38.010501609057776,321448470.9216399,160384687.41696167
2021-02-12 00:00:00 UTC,36.23741549776502,302440580.16906667,84460434.10053436
2021-02-13 00:00:00 UTC,37.91942643548159,318596948.4300538,98319428.83680196
2021-02-14 00:00:00 UTC,37.87224283303777,322824800.37472,75742402.66002639
2021-02-15 00:00:00 UTC,50.27756669021301,420436258.2399762,194748985.3891309
2021-02-16 00:00:00 UTC,44.986913534652295,383757234.5075584,106485265.06091037
2021-02-17 00:00:00 UTC,47.18023288983176,398630833.1628356,56478306.679286264
2021-02-18 00:00:00 UTC,59.2707296062594,500327036.9040525,139331177.8204869
2021-02-19 00:00:00 UTC,80.33816809126115,685430127.3723224,314198853.2732376
2021-02-20 00:00:00 UTC,94.5736400923444,811964416.8288821,480554834.34327
2021-02-21 00:00:00 UTC,71.9708011582697,607086122.5151719,312884747.46326417
2021-02-22 00:00:00 UTC,83.25145887587739,709911130.3276722,288822797.64513034
2021-02-23 00:00:00 UTC,75.11482628952864,642735573.8811674,243954823.7274849
2021-02-24 00:00:00 UTC,62.50212434037333,535888675.9613732,325698475.834889
2021-02-25 00:00:00 UTC,70.22137788154427,605848701.0876915,231575309.90270764
2021-02-26 00:00:00 UTC,55.596978281415545,485879662.15453154,124133300.56209978
2021-02-27 00:00:00 UTC,53.2508685678381,460389961.7611299,178561665.0985848
2021-02-28 00:00:00 UTC,48.49965207791496,416060902.0535386,108751401.99447694
2021-03-01 00:00:00 UTC,45.637947859151254,405355877.47738016,146451877.30388936
2021-03-02 00:00:00 UTC,53.52087231172506,467318864.29829603,191226328.36365548
2021-03-03 00:00:00 UTC,49.50648749463204,431925099.8955766,91118666.63081029
2021-03-04 00:00:00 UTC,48.64411935807627,426079459.9446886,113654417.00209993
2021-03-05 00:00:00 UTC,42.45150595528397,370555367.9049569,116818055.08659878
2021-03-06 00:00:00 UTC,43.88938677577276,381296461.93413246,115853147.31411594
2021-03-07 00:00:00 UTC,39.8232821490598,348989736.4843919,108743727.24001887
2021-03-08 00:00:00 UTC,39.77275670340839,346321573.7778752,78907498.95727149
2021-03-09 00:00:00 UTC,40.28833978322739,347151761.3648064,87765264.362816
2021-03-10 00:00:00 UTC,50.9946258218609,449856917.45598483,255018684.66788423
2021-03-11 00:00:00 UTC,47.909373361846946,422981151.99574095,182096619.59689417
2021-03-12 00:00:00 UTC,60.106562288934214,527869280.68696415,293790352.6185081
2021-03-13 00:00:00 UTC,51.864092517526935,459695555.13943183,172081958.50385147
2021-03-14 00:00:00 UTC,49.228713110779786,437914027.7568278,135751651.4502698
2021-03-15 00:00:00 UTC,46.07712565519881,411105986.4376173,81263141.39898366
2021-03-16 00:00:00 UTC,42.16241073916725,379094687.3889533,97220093.1323529
2021-03-17 00:00:00 UTC,42.93798681774125,383802753.43513054,72206072.6778797
2021-03-18 00:00:00 UTC,49.49847882599606,443895221.94045544,122823949.4400833
2021-03-19 00:00:00 UTC,45.039560438134515,404778252.10120356,88910643.8938564
2021-03-20 00:00:00 UTC,44.91310767150782,402856201.7277928,58062644.0265343
2021-03-21 00:00:00 UTC,42.41266082935278,384823204.5706849,52998269.41615342
2021-03-22 00:00:00 UTC,43.21024357119351,389236218.6268328,45040192.687920325
2021-03-23 00:00:00 UTC,41.73298904629954,378905364.365338,86301929.98650506
2021-03-24 00:00:00 UTC,42.29997818379327,382317058.4552767,61857514.13567203
2021-03-25 00:00:00 UTC,41.16992802798572,376491430.9822427,68924693.9310409
2021-03-26 00:00:00 UTC,37.22643868275703,338861954.8608915,75661539.15151735
2021-03-27 00:00:00 UTC,41.04011451237028,372547612.12667954,53596755.36192411
2021-03-28 00:00:00 UTC,47.487139349728075,433500966.7695565,121357370.66476783
2021-03-29 00:00:00 UTC,48.484752908546284,440575832.4599091,209043309.4385751
2021-03-30 00:00:00 UTC,56.15245291679281,508981358.47957355,121758640.76564331
2021-03-31 00:00:00 UTC,59.10318113030957,539747452.313174,330628736.4109193
2021-04-01 00:00:00 UTC,66.73454128003597,611555522.1810566,160536137.52098337
2021-04-02 00:00:00 UTC,62.785053471961604,581035990.303794,83558121.11960372
2021-04-03 00:00:00 UTC,58.002299378239265,536716907.40117896,108443160.37285578
2021-04-04 00:00:00 UTC,52.18778578831958,486357919.0305561,90316294.42783101
2021-04-05 00:00:00 UTC,57.77711124734978,534872999.6998267,64469717.76364546
2021-04-06 00:00:00 UTC,55.01538253281552,511017215.757199,73577430.209409
2021-04-07 00:00:00 UTC,57.658578678298944,539272125.7259693,68871602.41198881
2021-04-08 00:00:00 UTC,53.03984579730449,494550758.7727879,91224998.24987525
2021-04-09 00:00:00 UTC,60.90395293022707,569030450.7216377,106140003.10938689
2021-04-10 00:00:00 UTC,63.31883351607291,586949521.6701527,66008298.75061499
2021-04-11 00:00:00 UTC,60.05379115441531,562859773.43868,91992960.14104868
2021-04-12 00:00:00 UTC,65.54126698522495,613838637.6298308,81684839.53900413
2021-04-13 00:00:00 UTC,82.70946529101774,757191813.7006605,399656837.43482065
2021-04-14 00:00:00 UTC,79.33228402928965,746605577.1513474,356223409.8119406
2021-04-15 00:00:00 UTC,76.47207396377182,719011943.9051728,137652943.1910272
2021-04-16 00:00:00 UTC,92.29406686562437,873912052.4836525,297206765.3507616
2021-04-17 00:00:00 UTC,83.61932754669687,792457115.2031621,190573606.42028958
2021-04-18 00:00:00 UTC,82.45125293344113,780836249.4493876,124072802.03113723
2021-04-19 00:00:00 UTC,74.02291558701897,701454971.9062082,168597768.57930866
2021-04-20 00:00:00 UTC,73.59485148897306,714668178.773583,133838272.55177447
2021-04-21 00:00:00 UTC,76.49956230131987,726427640.5479473,221962508.77474326
2021-04-22 00:00:00 UTC,77.68594482965744,753422029.0375001,287024873.1847766
2021-04-23 00:00:00 UTC,73.21775725471234,705382788.0307693,177170794.35937437
2021-04-24 00:00:00 UTC,67.1249602350309,639564754.9557486,221577800.93775997
2021-04-25 00:00:00 UTC,60.7316425520041,585758432.1359963,112086507.71635333
2021-04-26 00:00:00 UTC,63.050849046398405,607366205.2418735,120552785.94927253
2021-04-27 00:00:00 UTC,73.27344862008007,704318694.7198396,173466381.1735819
2021-04-28 00:00:00 UTC,74.05211924942739,717361177.7460616,187424743.45150673
2021-04-29 00:00:00 UTC,75.80167912770109,732507636.2400168,154681057.69637656
2021-04-30 00:00:00 UTC,116.1783059784197,1153387195.427109,703147475.0136193
2021-05-01 00:00:00 UTC,112.16857092476086,1086309091.4818523,708427983.286388
2021-05-02 00:00:00 UTC,105.97070518726252,1022865683.9318334,266381981.12003896
2021-05-03 00:00:00 UTC,124.12612838786542,1208749261.0001674,652816315.518812
2021-05-04 00:00:00 UTC,125.71932807821592,1226499503.98929,398793937.0549911
2021-05-05 00:00:00 UTC,108.77560568874661,1079281235.5651143,276555329.79426104
2021-05-06 00:00:00 UTC,118.69850271667815,1157227978.8784695,218729833.85340372
2021-05-07 00:00:00 UTC,110.33004402415325,1090885286.7665548,305295804.4308925
2021-05-08 00:00:00 UTC,110.90504792442842,1084270314.8133926,175577058.38724023
2021-05-09 00:00:00 UTC,133.3979504557475,1309389189.6510997,308427327.1550088
2021-05-10 00:00:00 UTC,138.7110163063876,1369385633.469229,425626486.1503575
2021-05-11 00:00:00 UTC,124.92112921756946,1229357499.0974104,329244990.8337962
2021-05-12 00:00:00 UTC,134.3978160389422,1317698298.4493983,283271888.4462438
2021-05-13 00:00:00 UTC,103.73337924551447,1026865711.973711,259077576.1102387
2021-05-14 00:00:00 UTC,110.12113324994385,1085108843.3975499,478324733.7508481
2021-05-15 00:00:00 UTC,124.75661024645208,1233842588.374835,361589542.8072283
2021-05-16 00:00:00 UTC,112.51801478413579,1118448249.726461,320825007.47643197
2021-05-17 00:00:00 UTC,115.23501150729984,1130388209.7326918,355629820.9942578
2021-05-18 00:00:00 UTC,84.17719697407057,843221936.2904387,604773181.07833
2021-05-19 00:00:00 UTC,80.06588874449635,801229777.138814,1703641400.4985988
2021-05-20 00:00:00 UTC,46.83477243169897,473586632.1945097,1661068309.3308358
2021-05-21 00:00:00 UTC,49.45095801902855,489893745.6261696,444480958.2326008
2021-05-22 00:00:00 UTC,39.91723939680315,393007863.1261745,302538598.37163544
2021-05-23 00:00:00 UTC,34.709868790188764,350495383.7112039,173477334.19025624
2021-05-24 00:00:00 UTC,25.56064192747784,252043255.46195146,270737476.8781776
2021-05-25 00:00:00 UTC,39.280499189963,397937048.6519597,323728373.9274837
2021-05-26 00:00:00 UTC,35.89798929062547,363179103.098088,259500764.99818122
2021-05-27 00:00:00 UTC,38.24128687322898,383154552.83634335,197125734.7188586
2021-05-28 00:00:00 UTC,40.22012276607996,411982463.12908536,178095931.0996341
2021-05-29 00:00:00 UTC,31.682503313009423,318963743.0055824,142180376.21587855
2021-05-30 00:00:00 UTC,29.217903822409685,296613306.45924723,80573775.36841378
2021-05-31 00:00:00 UTC,30.054734048389445,302418539.1525929,69017467.43246551
2021-06-01 00:00:00 UTC,33.240495974225944,336401603.03181,109211456.48584744
2021-06-02 00:00:00 UTC,31.938068930512998,322892041.1347181,83261657.10597959
2021-06-03 00:00:00 UTC,33.19652265663052,336086754.6287001,100242817.06699121
2021-06-04 00:00:00 UTC,35.170769608500116,358524690.58731914,91940352.96900322
2021-06-05 00:00:00 UTC,30.43337352253674,308086866.6301567,84241909.15081671
2021-06-06 00:00:00 UTC,28.890404033467206,288897590.0099175,59080398.91156338
2021-06-07 00:00:00 UTC,29.064850068205875,293484970.90115124,34219116.60258309
2021-06-08 00:00:00 UTC,25.251872673141282,258260054.88967124,46827629.55776736
2021-06-09 00:00:00 UTC,24.99385127002992,254168892.15386844,73527892.99144976
2021-06-10 00:00:00 UTC,27.046371786461286,274467069.96036035,62591730.23034953
2021-06-11 00:00:00 UTC,25.505257735523802,261147356.37658367,81411880.22934717
2021-06-12 00:00:00 UTC,22.71185396909559,230449713.85570344,49874830.56115866
2021-06-13 00:00:00 UTC,22.773477583167466,231244433.0438566,35612259.70155651
2021-06-14 00:00:00 UTC,25.41522697188687,255940148.29900828,42058950.42801352
2021-06-15 00:00:00 UTC,25.775552451893283,261126749.96550518,38284872.90653814
2021-06-16 00:00:00 UTC,27.51207468376782,280430455.06071484,41665256.79103856
2021-06-17 00:00:00 UTC,28.140231610253636,285824114.39261323,87515045.29337953
2021-06-18 00:00:00 UTC,30.16509541116322,303698077.3658027,154185647.92710707
2021-06-19 00:00:00 UTC,26.55477005191159,271310147.85414636,53758656.390257254
2021-06-20 00:00:00 UTC,25.7882959806508,263180596.62595692,33347323.401093848
2021-06-21 00:00:00 UTC,26.486172917507762,270196468.6967437,40221234.481975734
2021-06-22 00:00:00 UTC,19.270179102208132,200132592.57441795,66380095.84090509
2021-06-23 00:00:00 UTC,17.602957726529596,180811844.36523488,83124255.58884639
2021-06-24 00:00:00 UTC,20.25894671005378,206980560.67022488,52304885.94914142
2021-06-25 00:00:00 UTC,19.973284095687482,204118198.79996476,30591758.71592081
2021-06-26 00:00:00 UTC,18.103728829153333,185638350.87789974,30051494.933700353
2021-06-27 00:00:00 UTC,17.42092387451784,178128198.4434935,30242119.203510948
2021-06-28 00:00:00 UTC,18.55734142011196,189650151.00660047,21152862.090507496
2021-06-29 00:00:00 UTC,19.021199177299195,195747286.81955257,29385016.377574995
2021-06-30 00:00:00 UTC,19.786709084258103,204524169.10211086,35266736.133222535
2021-07-01 00:00:00 UTC,19.506142300489813,200591356.05141494,27324126.840049274
2021-07-02 00:00:00 UTC,18.23228243047034,186915269.1726828,18711440.919226456
2021-07-03 00:00:00 UTC,17.90382306574201,184160566.8516286,14200188.814919727
2021-07-04 00:00:00 UTC,19.219327890246078,197395207.21678948,17061099.08361676
2021-07-05 00:00:00 UTC,20.790659981473414,214421235.70246345,31918743.216880146
2021-07-06 00:00:00 UTC,20.596854939915588,212463778.39339307,32213166.3137182
2021-07-07 00:00:00 UTC,21.516060776250864,221453411.60406715,56313618.98508488
2021-07-08 00:00:00 UTC,21.119968502249083,218257147.60924783,36681190.95302899
2021-07-09 00:00:00 UTC,19.01014272634442,196310629.8236962,30070697.528491255
2021-07-10 00:00:00 UTC,19.575202258638274,202131126.88423413,15493211.12848154
2021-07-11 00:00:00 UTC,18.962871715065052,196258507.01841703,13406020.56380616
2021-07-12 00:00:00 UTC,19.61540955162949,203227903.62337667,16619857.585060226
2021-07-13 00:00:00 UTC,18.70320510002675,193704995.28864652,17036440.04312127
2021-07-14 00:00:00 UTC,18.07101239474222,187906296.05987364,15755425.03617292
2021-07-15 00:00:00 UTC,18.176752714990666,188675008.0026203,21927881.18116159
2021-07-16 00:00:00 UTC,17.058440797040966,176761124.95325005,21462071.222147156
2021-07-17 00:00:00 UTC,15.938091676246554,165791004.7378908,13583796.201308172
2021-07-18 00:00:00 UTC,15.988666881028418,166383271.4234773,13688764.221499728
2021-07-19 00:00:00 UTC,16.66249821912875,174090006.07279405,14066373.144572647
2021-07-20 00:00:00 UTC,15.168712985247954,157980475.69697192,16372238.054787785
2021-07-21 00:00:00 UTC,14.63737366806009,153207889.4172727,21025855.72846446
2021-07-22 00:00:00 UTC,16.351386164778816,169967806.54875675,18421636.644317575
2021-07-23 00:00:00 UTC,16.9752731984073,177508043.3095345,16830450.856883768
2021-07-24 00:00:00 UTC,17.146769224900392,179500809.13609606,15768694.779296897
2021-07-25 00:00:00 UTC,17.522156342889524,183388575.60619602,21369979.244820613
2021-07-26 00:00:00 UTC,18.39493869368854,192893386.51203042,19853398.65938939
2021-07-27 00:00:00 UTC,25.25618712042289,267274792.3621845,337725566.8025002
2021-07-28 00:00:00 UTC,26.87404917032924,281501346.6671167,207915650.34717184
2021-07-29 00:00:00 UTC,26.696939075128416,280342474.6144898,76225581.41786267
2021-07-30 00:00:00 UTC,26.662308787195784,280352459.57441974,56266764.09508074
2021-07-31 00:00:00 UTC,27.492208408826556,288758122.1352418,40847538.450029254
2021-08-01 00:00:00 UTC,29.801806087219262,313955015.48651797,73604272.26324622
2021-08-02 00:00:00 UTC,27.620938042686177,290971593.1633488,74418922.2192287
2021-08-03 00:00:00 UTC,28.0030405556624,297429320.8822468,43719367.08367506
2021-08-04 00:00:00 UTC,27.207382947718255,287170645.40864396,35696529.9983298
2021-08-05 00:00:00 UTC,27.70562289124004,292587074.495896,28022152.927295692
2021-08-06 00:00:00 UTC,28.259926201201974,298772419.04118186,32644798.301392302
2021-08-07 00:00:00 UTC,29.38477375589643,310813475.8398523,46073962.63778202
2021-08-08 00:00:00 UTC,34.087661869396705,361402886.6073537,95787157.62987055
2021-08-09 00:00:00 UTC,30.330052971123205,321112713.2133216,59339931.08044708
2021-08-10 00:00:00 UTC,31.24131001532618,326733857.8477523,52318181.37389972
2021-08-11 00:00:00 UTC,31.28355795031002,331605923.5774048,37901508.662098885
2021-08-12 00:00:00 UTC,32.62089010172387,346220861.0045175,60514319.550548926
2021-08-13 00:00:00 UTC,31.104612266697018,330254481.1213529,58945174.899315946
2021-08-14 00:00:00 UTC,35.943972229776215,380856318.95346975,56086068.922279075
2021-08-15 00:00:00 UTC,37.891036619664526,404249648.8626098,97220086.51825272
2021-08-16 00:00:00 UTC,37.8065588582231,402206981.2878336,49666319.26745209
2021-08-17 00:00:00 UTC,36.642665681930026,393438467.31037545,59814067.77484541
2021-08-18 00:00:00 UTC,33.9849423335876,364033500.7564136,45593891.27247428
2021-08-19 00:00:00 UTC,33.53980254947268,359433764.3120841,44245841.59081393
2021-08-20 00:00:00 UTC,36.12158739427499,377579572.45939285,44746118.84490216
2021-08-21 00:00:00 UTC,36.26449457559438,385264900.8212685,28821088.80240945
2021-08-22 00:00:00 UTC,35.01412585237063,374878320.71936506,30333597.198358238
2021-08-23 00:00:00 UTC,34.7724636441283,371364569.1145425,29637008.716877654
2021-08-24 00:00:00 UTC,36.29156423266423,388906064.9990576,50258148.16721138
2021-08-25 00:00:00 UTC,33.36969812059803,358054309.94062245,30384280.614790786
2021-08-26 00:00:00 UTC,34.73217374048033,372020129.44002855,40516859.756643124
2021-08-27 00:00:00 UTC,32.45849514243067,347980836.9715968,32477999.091940206
2021-08-28 00:00:00 UTC,33.2531132441339,356407327.81051546,25442521.60176722
2021-08-29 00:00:00 UTC,32.07305578635752,344239334.70466095,23442460.443933353
2021-08-30 00:00:00 UTC,31.620823048080457,349376465.3611361,19413037.74919624
2021-08-31 00:00:00 UTC,30.66026054519394,339072093.85296994,30737481.057835642
2021-09-01 00:00:00 UTC,31.067482372911734,342174686.3039844,30620585.67075193
2021-09-02 00:00:00 UTC,33.11040491140289,365109732.3673979,32353622.63746924
2021-09-03 00:00:00 UTC,31.87980984691781,352842195.3107369,34974980.315820664
2021-09-04 00:00:00 UTC,38.55582851902199,418492666.1203766,152314267.62960836
2021-09-05 00:00:00 UTC,37.98080160834298,424012564.45395017,90611792.87404962
2021-09-06 00:00:00 UTC,37.98907288302334,421156786.6001104,44528482.10777999
2021-09-07 00:00:00 UTC,41.24227581297474,456131224.1397337,93088624.3069672
2021-09-08 00:00:00 UTC,30.896051936013333,343788703.4233907,88147669.63251165
