snapped_at,price,market_cap,total_volume
2018-10-16 00:00:00 UTC,0.08914985612737626,999980.1195421342,65341.23480008155
2018-10-17 00:00:00 UTC,0.08912627302866057,977618.04833892,62962.4446670399
2018-10-18 00:00:00 UTC,0.08898820141254214,976032.4719871396,65079.54176115274
2018-10-19 00:00:00 UTC,0.0858252597554466,943109.311315754,61347.13510636756
2018-10-20 00:00:00 UTC,0.0827929544171116,910601.1503355319,73370.56694559444
2018-10-21 00:00:00 UTC,0.07726983667923078,849499.1321847149,61339.15355730074
2018-10-22 00:00:00 UTC,0.07973204767342686,876573.6789956097,65482.15910616839
2018-10-23 00:00:00 UTC,0.07808384253718702,860264.9023255134,52650.17745111125
2018-10-24 00:00:00 UTC,0.0754785367991878,852035.7517403738,3491.3359333438543
2018-10-25 00:00:00 UTC,0.07713204567148164,870620.405325555,39621.85298382333
2018-10-26 00:00:00 UTC,0.0787935875549187,891360.1356925853,55746.388964337115
2018-10-27 00:00:00 UTC,0.07847761824628423,887802.762656605,51541.41215532582
2018-10-28 00:00:00 UTC,0.07910985390206662,894955.1275524419,53660.06364956659
2018-10-29 00:00:00 UTC,0.08032352630092945,908468.9754920955,57612.844341796226
2018-10-30 00:00:00 UTC,0.07880881363875585,893598.7594408536,60439.7980907186
2018-10-31 00:00:00 UTC,0.07526442726776682,853409.6090418518,55417.626512521274
2018-11-01 00:00:00 UTC,0.0737191677685334,835888.1935075604,76584.02740631168
2018-11-02 00:00:00 UTC,0.07360970489424218,834647.0139471138,42300.374763805936
2018-11-03 00:00:00 UTC,0.07429555238570666,842469.5509323836,52802.21281526748
2018-11-04 00:00:00 UTC,0.07385652341132215,837483.3069801201,51679.735023252324
2018-11-05 00:00:00 UTC,0.07309660488657228,828829.7497111455,51779.24137028669
2018-11-06 00:00:00 UTC,0.07262246429138365,826000.0045032708,67330.48767160223
2018-11-07 00:00:00 UTC,0.07683260869164281,873112.9759317535,59502.411601409454
2018-11-08 00:00:00 UTC,0.07157336490335722,814415.9306970356,56518.59084984717
2018-11-09 00:00:00 UTC,0.07730179021598377,849508.9471945359,60873.568876550955
2018-11-10 00:00:00 UTC,0.07580616559097193,835651.9544371807,52225.11145412678
2018-11-11 00:00:00 UTC,0.07747668626070463,853122.613484281,58903.10758550536
2018-11-12 00:00:00 UTC,0.07734838890013056,850557.4367838254,54300.47190223314
2018-11-13 00:00:00 UTC,0.07680420141298955,847030.3181770309,50982.858328736926
2018-11-14 00:00:00 UTC,0.07651228043624604,839149.5617660253,66001.93181416318
2018-11-15 00:00:00 UTC,0.06239082941735752,684394.3093383466,45366.708782337555
2018-11-16 00:00:00 UTC,0.0614240229126687,677708.6020064661,42515.19030188768
2018-11-17 00:00:00 UTC,0.06033556095945717,662648.004613513,40172.408173590025
2018-11-18 00:00:00 UTC,0.057134366089877944,638209.4169844183,57087.864818687456
2018-11-19 00:00:00 UTC,0.061486245211468914,687444.7908228397,49214.36931562369
2018-11-20 00:00:00 UTC,0.04897165843893959,550561.010093055,62481.19183288457
2018-11-21 00:00:00 UTC,0.04244796618994121,474094.62361979845,31300.86019652988
2018-11-22 00:00:00 UTC,0.04530688960269917,507918.75083530357,37705.268627301855
2018-11-23 00:00:00 UTC,0.042205944096971655,473895.9003363394,29136.63360351453
2018-11-24 00:00:00 UTC,0.04002429253580748,448023.7253499207,26649.838810083154
2018-11-25 00:00:00 UTC,0.036191400943043406,408453.7540238465,21940.455396900834
2018-11-26 00:00:00 UTC,0.037549555641691004,420982.5797486011,26338.452189249732
2018-11-27 00:00:00 UTC,0.0348372832813665,392224.1042938287,36108.454865029446
2018-11-28 00:00:00 UTC,0.03576646036309696,403352.22356205445,27553.829275017695
2018-11-29 00:00:00 UTC,0.03724152598375808,416232.060640089,37277.45071869862
2018-11-30 00:00:00 UTC,0.03677610163890247,411042.8165756584,28648.093232349318
2018-12-01 00:00:00 UTC,0.03519959608365214,393126.0009763826,24961.39320250645
2018-12-02 00:00:00 UTC,0.036336155982148975,407395.1667532384,26431.404876991714
2018-12-03 00:00:00 UTC,0.034698708845384084,388030.4976963509,48030.05968360636
2018-12-04 00:00:00 UTC,0.031183593547875702,350281.5326859872,43959.260317844775
2018-12-05 00:00:00 UTC,0.0317332227164272,355503.85178218724,22669.27908889169
2018-12-06 00:00:00 UTC,0.02983700460248497,335276.62439712667,21396.50602088794
2018-12-07 00:00:00 UTC,0.027423178717262672,311835.630132135,23956.181644758362
2018-12-08 00:00:00 UTC,0.027995186877155617,315555.4725555252,49802.239196655086
2018-12-09 00:00:00 UTC,0.027945005743193203,315863.30150860146,35634.054517775905
2018-12-10 00:00:00 UTC,0.028907838102536974,327473.4959633478,20480.125791921026
2018-12-11 00:00:00 UTC,0.02783695366324056,315543.75743930327,19506.92500833922
2018-12-12 00:00:00 UTC,0.025567387690018102,290100.71135355224,43310.86477507325
2018-12-13 00:00:00 UTC,0.025382704834364545,284897.78840953246,17721.039811535178
2018-12-14 00:00:00 UTC,0.024470162121461622,274638.7101440942,17053.81825717699
2018-12-15 00:00:00 UTC,0.02425796435583391,273605.2797872636,17009.625781041024
2018-12-16 00:00:00 UTC,0.024316147540329368,273455.2597618391,15405.49822445993
2018-12-17 00:00:00 UTC,0.02456677694189436,276011.10399119655,16625.07094741312
2018-12-18 00:00:00 UTC,0.02651721695105272,298344.05565187085,17907.29876218463
2018-12-19 00:00:00 UTC,0.027700810144772724,311688.18100705964,19693.34449745167
2018-12-20 00:00:00 UTC,0.02973498956684424,334995.46417160187,22709.94474435864
2018-12-21 00:00:00 UTC,0.033093204216711594,373392.96031603497,22231.654905264964
2018-12-22 00:00:00 UTC,0.0312105489228215,352775.0712721126,19864.31736448235
2018-12-23 00:00:00 UTC,0.03244520622193257,366480.45734466787,20697.16265712403
2018-12-24 00:00:00 UTC,0.03326212221936719,375166.62131533975,25852.637333868235
2018-12-25 00:00:00 UTC,0.03332699647974047,376104.8126616246,22027.442046943102
2018-12-26 00:00:00 UTC,0.028308048933058428,318518.7927092623,20359.870412047323
2018-12-27 00:00:00 UTC,0.028950468440162688,326884.03166161396,20385.799162927648
2018-12-28 00:00:00 UTC,0.028097488377424384,317252.9073013579,18550.082729424357
2018-12-29 00:00:00 UTC,0.030529704712180087,344153.8478459974,20782.293143145107
2018-12-30 00:00:00 UTC,0.030038503948881776,343156.8461634836,21509.216996553136
2018-12-31 00:00:00 UTC,0.031181747792075925,356199.156480696,21279.402971458636
2019-01-01 00:00:00 UTC,0.030521778464440968,344625.9261248424,19253.384535693796
2019-01-02 00:00:00 UTC,0.03163167529692004,357157.9358254486,21434.384903855855
2019-01-03 00:00:00 UTC,0.0345117051616929,389676.78005239594,22256.092829632795
2019-01-04 00:00:00 UTC,0.0333427358022716,377013.5509175474,21519.271955371256
2019-01-05 00:00:00 UTC,0.03198968881713653,361779.26154509006,22168.2589070816
2019-01-06 00:00:00 UTC,0.03194942935473845,361424.83625557617,21420.868680029787
2019-01-07 00:00:00 UTC,0.03401053496480191,385039.2811668344,26313.845363239187
2019-01-08 00:00:00 UTC,0.033162247369218766,375837.78797370853,22405.65162554653
2019-01-09 00:00:00 UTC,0.03345921169026513,379798.7672414223,29614.588714553374
2019-01-10 00:00:00 UTC,0.03415739824254479,387808.5457015572,24627.197270352768
2019-01-11 00:00:00 UTC,0.029227951749769963,332726.7880288636,25614.975960266085
2019-01-12 00:00:00 UTC,0.02893331817819833,329526.86389972945,18710.08369583291
2019-01-13 00:00:00 UTC,0.02932606216551776,334016.5986565315,21026.333349778884
2019-01-14 00:00:00 UTC,0.026489934421111135,301698.7184441149,22064.612360965337
2019-01-15 00:00:00 UTC,0.0282448116433402,321467.7465710027,20647.43760942717
2019-01-16 00:00:00 UTC,0.028702273460310002,327038.96462697146,22898.589741093416
2019-01-17 00:00:00 UTC,0.028947561301639415,331124.9045500976,20655.220555610562
2019-01-18 00:00:00 UTC,0.028657414363930968,327805.9763663694,20182.31791345587
2019-01-19 00:00:00 UTC,0.02822877756313912,322958.43950831215,18988.713039914404
2019-01-20 00:00:00 UTC,0.030226604105479456,345755.599064355,33666.15612366763
2019-01-21 00:00:00 UTC,0.029048678253870776,332281.5595376151,19774.913361820098
2019-01-22 00:00:00 UTC,0.028390088173729688,327907.1498755699,22535.941120854997
2019-01-23 00:00:00 UTC,0.0284557062214517,328853.5983206204,21955.538222778967
2019-01-24 00:00:00 UTC,0.028405680278411036,328441.45394847356,20570.568864968925
2019-01-25 00:00:00 UTC,0.02930363141210152,327276.7625463101,23651.840663302697
2019-01-26 00:00:00 UTC,0.030869955217440397,344792.91853258264,27465.75172317399
2019-01-27 00:00:00 UTC,0.03508712383553909,391948.87029920967,43835.68929521371
2019-01-28 00:00:00 UTC,0.03564530221766239,398184.13162539084,33119.12401232321
2019-01-29 00:00:00 UTC,0.033072023693245446,373529.2544469947,35728.61961638908
2019-01-30 00:00:00 UTC,0.032439781984493515,367911.7094609252,25065.378140716726
2019-01-31 00:00:00 UTC,0.03400390950143805,385645.7394448913,26820.932475896145
2019-02-01 00:00:00 UTC,0.03552726724792072,403416.69612661854,49448.74580748555
2019-02-02 00:00:00 UTC,0.0382337193317049,437988.2948168428,34929.59585220826
2019-02-03 00:00:00 UTC,0.03893760040949575,463394.19423572265,45218.74877439235
2019-02-04 00:00:00 UTC,0.03823269231087428,455025.4228983983,30593.921306919816
2019-02-05 00:00:00 UTC,0.036866897233429195,443654.90867241577,37137.58360406473
2019-02-06 00:00:00 UTC,0.036546864806681366,439943.97687525547,40957.06083121344
2019-02-07 00:00:00 UTC,0.03649129198864981,440850.7307263744,27786.590661013877
2019-02-08 00:00:00 UTC,0.03659250491643392,442738.11102963326,26497.130774690493
2019-02-09 00:00:00 UTC,0.0411665973263921,498943.67594379524,33969.90017127639
2019-02-10 00:00:00 UTC,0.04151215271007151,503131.8451045395,28351.732867582665
2019-02-11 00:00:00 UTC,0.04348206100877968,527007.3498016333,34620.717148736956
2019-02-12 00:00:00 UTC,0.0444722883539416,539652.4084608473,37882.71877848168
2019-02-13 00:00:00 UTC,0.04695699578551944,596573.5298076442,39540.847160212004
2019-02-14 00:00:00 UTC,0.05042180781718784,649680.3475676257,51459.70693363453
2019-02-15 00:00:00 UTC,0.04835522880638932,624319.8688019651,49953.65196696999
2019-02-16 00:00:00 UTC,0.0492552387242442,592859.7491953683,36426.09140875424
2019-02-17 00:00:00 UTC,0.0499334592059487,601077.7912807979,33817.8671589835
2019-02-18 00:00:00 UTC,0.05242876017371212,634221.4612069319,39487.717733866484
2019-02-19 00:00:00 UTC,0.05668005724934188,685193.9912848757,42226.33677600353
2019-02-20 00:00:00 UTC,0.05611697235120637,678386.9694237574,46334.416609688495
2019-02-21 00:00:00 UTC,0.061815066732611404,748339.4201283302,61409.02329507577
2019-02-22 00:00:00 UTC,0.06250390594196116,758023.8565036571,52195.438416813675
2019-02-23 00:00:00 UTC,0.06531111112324463,794144.3412216015,50431.233585822236
2019-02-24 00:00:00 UTC,0.0687843841536301,836377.2794638133,56916.92169593562
2019-02-25 00:00:00 UTC,0.05498012947412659,670982.8804527284,91467.20674096297
2019-02-26 00:00:00 UTC,0.06017398576765337,726548.55049185,69727.19262930061
2019-02-27 00:00:00 UTC,0.08373381959475626,1043585.5120061686,209188.8554911541
2019-02-28 00:00:00 UTC,0.07717880309771519,963109.5788843888,37363.80768400187
2019-03-01 00:00:00 UTC,0.0861995263284755,1075194.610835031,74319.21498633237
2019-03-02 00:00:00 UTC,0.09572848478349708,1199373.17970571,121347.38353920585
2019-03-03 00:00:00 UTC,0.09222482941099391,1154830.138938491,70593.16631864302
2019-03-04 00:00:00 UTC,0.09156390382724484,1144672.1402928266,65728.01143838066
2019-03-05 00:00:00 UTC,0.0996422743484664,1251844.8359977163,127303.37363378204
2019-03-06 00:00:00 UTC,0.11481465985142232,1438496.2796901437,161569.55674484512
2019-03-07 00:00:00 UTC,0.11435691777328924,1440012.575908595,95564.8458036761
2019-03-08 00:00:00 UTC,0.12118357586346572,1526916.8173817494,107928.52560529232
2019-03-09 00:00:00 UTC,0.121654990530338,1525650.3259924045,99632.39982935562
2019-03-10 00:00:00 UTC,0.12668694480076428,1589974.3300096465,87621.0955722608
2019-03-11 00:00:00 UTC,0.1274494214325094,1599543.7317630276,89362.35956193133
2019-03-12 00:00:00 UTC,0.1060817854123324,1347916.7582164255,134535.75366906342
2019-03-13 00:00:00 UTC,0.10438025989434672,1311773.3052070555,90491.13557529043
2019-03-14 00:00:00 UTC,0.09693664274177279,1159770.342491279,83229.03512634488
2019-03-15 00:00:00 UTC,0.09753577485663321,1166009.3615245756,66271.05004322036
2019-03-16 00:00:00 UTC,0.09851612827422494,1178952.7008064338,72333.92700814738
2019-03-17 00:00:00 UTC,0.10124392116697806,1211596.4806066325,65745.6750857431
2019-03-18 00:00:00 UTC,0.09950160418515615,1190745.993002591,75524.6372480442
2019-03-19 00:00:00 UTC,0.09888377117300519,1185268.8045484168,67338.5580792341
2019-03-20 00:00:00 UTC,0.0987844519030111,1184202.035000336,39949.1067636124
2019-03-21 00:00:00 UTC,0.09868131713121654,1183116.153613246,67283.49186894471
2019-03-22 00:00:00 UTC,0.09590765527492119,1149861.9952553834,66013.28431812604
2019-03-23 00:00:00 UTC,0.09607635056026989,1155686.953718788,63384.26289792475
2019-03-24 00:00:00 UTC,0.10178961724908306,1223471.8467669184,74209.84526384919
2019-03-25 00:00:00 UTC,0.10133425428446158,1219461.5072714996,67936.91845443044
2019-03-26 00:00:00 UTC,0.08831136260363566,1061904.8453342994,82676.70051752645
2019-03-27 00:00:00 UTC,0.08555702596430498,1025942.0093042764,96990.41344090625
2019-03-28 00:00:00 UTC,0.08341617055763005,1006693.8714582896,66153.69266974945
2019-03-29 00:00:00 UTC,0.08792387692349747,1055978.6897450942,94711.71977878647
2019-03-30 00:00:00 UTC,0.08757459968097113,1062619.207619462,70144.5316073643
2019-03-31 00:00:00 UTC,0.089914865116349,1088410.5604373144,63114.95378367003
2019-04-01 00:00:00 UTC,0.09069512122254864,1098291.1269556144,78109.51904236787
2019-04-02 00:00:00 UTC,0.08812583931452381,1077994.4260117002,64523.55149693518
2019-04-03 00:00:00 UTC,0.10389135623581205,1270932.1412496164,97655.38800842215
2019-04-04 00:00:00 UTC,0.09498565185499352,1165224.134044674,95997.26601895438
2019-04-05 00:00:00 UTC,0.08654064601153022,1057027.057350864,108712.42496459068
2019-04-06 00:00:00 UTC,0.09035194927483048,1087362.7084804152,81748.8301674038
2019-04-07 00:00:00 UTC,0.08627003701895168,1038741.815939248,90264.99312363334
2019-04-08 00:00:00 UTC,0.08235444810635355,990754.5995877173,79809.22225200951
2019-04-09 00:00:00 UTC,0.07940022688625002,958992.4077056204,79999.79943805974
2019-04-10 00:00:00 UTC,0.07825522896667282,942847.2170344371,59052.110894732206
2019-04-11 00:00:00 UTC,0.07824537790291916,947744.4055921095,63613.10051888951
2019-04-12 00:00:00 UTC,0.07365252751767012,891907.3019683555,50975.35010093757
2019-04-13 00:00:00 UTC,0.07555210107967804,916253.5769730771,52871.34143146345
2019-04-14 00:00:00 UTC,0.07498117027676122,908032.1356577376,49547.399542048835
2019-04-15 00:00:00 UTC,0.0761150726729215,919991.7061042237,37910.86112208951
2019-04-16 00:00:00 UTC,0.07396783923601462,895930.6686054696,3256.4382306388306
2019-04-17 00:00:00 UTC,0.07613032922679391,922123.688751828,1660.7787547027742
2019-04-18 00:00:00 UTC,0.07442380217245292,901453.4901820066,3408.9340585187
2019-04-19 00:00:00 UTC,0.076839271275426,930710.7034624622,3229.7854123467578
2019-04-20 00:00:00 UTC,0.07491879032084134,909980.6578767129,2174.6503183900754
2019-04-21 00:00:00 UTC,0.07673643524241786,924243.3625256644,1227.0707894094992
2019-04-22 00:00:00 UTC,0.07447077183453976,906138.1262747089,421.3127700483708
2019-04-23 00:00:00 UTC,0.07618460874854424,925355.576247133,1782.7203663820499
2019-04-24 00:00:00 UTC,0.07644488456004174,933885.8989825307,15031.686463913096
2019-04-25 00:00:00 UTC,0.0718499974631709,868071.9811368295,9333.687113838192
2019-04-26 00:00:00 UTC,0.06171633063383558,750268.8904103438,18507.57700555744
2019-04-27 00:00:00 UTC,0.06255267629741115,760436.1204865001,635.1245907163853
2019-04-28 00:00:00 UTC,0.055653565707826175,677607.0006357427,70606.27797959541
2019-04-29 00:00:00 UTC,0.05709888227561241,694084.7739168714,12017.938666894104
2019-04-30 00:00:00 UTC,0.0517423193887577,637715.6887348469,21664.893958048764
2019-05-01 00:00:00 UTC,0.05466451020071463,675474.7014618656,6521.852921389257
2019-05-02 00:00:00 UTC,0.05645264387413795,697979.8445876894,12395.537499859842
2019-05-03 00:00:00 UTC,0.057077275511532126,705288.5957424127,9680.120077579062
2019-05-04 00:00:00 UTC,0.054320966652169296,671259.7501917185,33241.41286656794
2019-05-05 00:00:00 UTC,0.05426244905575676,670193.2389625421,12223.005966938825
2019-05-06 00:00:00 UTC,0.05367216468827011,663212.5539313327,1310.371127277113
2019-05-07 00:00:00 UTC,0.05529606019957782,683278.5955308694,7426.200042622038
2019-05-08 00:00:00 UTC,0.055485763409093045,685570.1448927653,6780.033571522397
2019-05-09 00:00:00 UTC,0.057718270755154163,713209.2021694032,17697.78732376644
2019-05-10 00:00:00 UTC,0.059257564073024675,732229.8371395714,13359.659437999706
2019-05-11 00:00:00 UTC,0.06059762450428443,746258.6163110305,5483.282901498226
2019-05-12 00:00:00 UTC,0.06683216215187705,827527.0432876886,40369.060077255104
2019-05-13 00:00:00 UTC,0.06415375512177932,792730.7576602965,8210.482200050235
2019-05-14 00:00:00 UTC,0.07389253061494434,927848.7023824037,34082.91772441664
2019-05-15 00:00:00 UTC,0.07935519365824811,990882.573654319,23954.20863382258
2019-05-16 00:00:00 UTC,0.08503212734029998,1063465.5495456993,25125.836120895827
2019-05-17 00:00:00 UTC,0.08470326404775942,1070195.3044218314,65475.13514552427
2019-05-18 00:00:00 UTC,0.07803650300334534,984542.4663419842,21153.615287412587
2019-05-19 00:00:00 UTC,0.07494953102569696,949770.3394198868,13313.584994218652
2019-05-20 00:00:00 UTC,0.0894685206272679,1128773.7734040043,17439.325496170673
2019-05-21 00:00:00 UTC,0.08307031763124731,1048051.261304907,36402.0989779059
2019-05-22 00:00:00 UTC,0.08521551342832842,1070148.0718197054,4292.017157136821
2019-05-23 00:00:00 UTC,0.08048708555010693,1031614.0814100684,2719.1936773279135
2019-05-24 00:00:00 UTC,0.08228826562072887,1049694.1236895835,5699.379758461163
2019-05-25 00:00:00 UTC,0.08344522344972746,1061919.9918067886,1745.6405774148534
2019-05-26 00:00:00 UTC,0.08200638593257302,1052804.8682951117,9723.120191676124
2019-05-27 00:00:00 UTC,0.09161099938810072,1161837.2052466038,23527.382298491957
2019-05-28 00:00:00 UTC,0.09123907348243633,1157713.4415447454,16770.290692173472
2019-05-29 00:00:00 UTC,0.08669097052535304,1098935.2379711776,9918.82568264936
2019-05-30 00:00:00 UTC,0.0829492354598572,1107422.714557828,21712.169402886168
2019-05-31 00:00:00 UTC,0.07825057305267391,1044716.6379232312,18797.789450810993
2019-06-01 00:00:00 UTC,0.0815696160369597,1088604.2399129039,4014.82594792874
2019-06-02 00:00:00 UTC,0.08179211751051353,1091048.7736911133,2496.5725797026253
2019-06-03 00:00:00 UTC,0.08212869013001037,1095538.4134624866,2282.7894307969086
2019-06-04 00:00:00 UTC,0.07781386058887617,1069292.0321744333,4871.899026641661
2019-06-05 00:00:00 UTC,0.0728116502324583,971255.7164978466,5231.663009440045
2019-06-06 00:00:00 UTC,0.07430788290725239,998000.2938076511,1431.1248745378853
2019-06-07 00:00:00 UTC,0.07511788383966171,1008879.1015047828,6209.447051897228
2019-06-08 00:00:00 UTC,0.07657084682677669,1035101.3482633331,6135.689789769813
2019-06-09 00:00:00 UTC,0.07543435485326523,1021174.2005078594,9795.9098032803
2019-06-10 00:00:00 UTC,0.07144292387291572,954777.8404957516,10069.907460714485
2019-06-11 00:00:00 UTC,0.0733918943225853,988302.6573515219,11370.17382417957
2019-06-12 00:00:00 UTC,0.07145923748907446,965963.0466707085,18401.420670522766
2019-06-13 00:00:00 UTC,0.07422521520897146,1001838.6606679334,10591.83544288308
2019-06-14 00:00:00 UTC,0.0749705103474713,1012514.6696277387,5251.642869977921
2019-06-15 00:00:00 UTC,0.07805481759890011,1050850.3395329472,3042.370407861873
2019-06-16 00:00:00 UTC,0.0793757433788993,1066355.5971781125,5250.322075495264
2019-06-17 00:00:00 UTC,0.07783023334320346,1052126.0088902044,17610.32563480242
