snapped_at,price,market_cap,total_volume
2022-03-27 00:00:00 UTC,2.0438210074553087,21289588.526651617,219538.36439500694
2022-03-28 00:00:00 UTC,2.278287784339434,23654014.546704087,371005.7852411023
2022-03-29 00:00:00 UTC,2.0651179251341585,21510631.911667705,419140.21649079
2022-03-30 00:00:00 UTC,2.0197011740638016,20954643.27150221,144588.66221053997
2022-03-31 00:00:00 UTC,2.1089366364222144,21952274.802103546,263328.31526349625
2022-04-01 00:00:00 UTC,2.1454381751461487,22278913.801678516,168213.83711984925
2022-04-02 00:00:00 UTC,2.3355845106505373,24257256.812009774,413921.94021670154
2022-04-03 00:00:00 UTC,2.368707036883846,24825599.568991914,180515.53253804625
2022-04-04 00:00:00 UTC,2.0161136906761206,22532519.240112554,920352.4445649566
2022-04-05 00:00:00 UTC,1.9443760575166822,21779713.25098013,823469.5029913044
2022-04-06 00:00:00 UTC,2.137560486759104,23976474.577545714,724367.378160375
2022-04-07 00:00:00 UTC,2.154012251764711,24105319.720966615,549878.0801279186
2022-04-08 00:00:00 UTC,2.1528086870384295,24186348.85706838,383812.6154505453
2022-04-09 00:00:00 UTC,2.1384013991996738,23837867.186916493,121274.11108643959
2022-04-10 00:00:00 UTC,2.0931958162956996,23463046.578625534,132784.51904695865
2022-04-11 00:00:00 UTC,2.077595301899035,23335700.550239384,132422.3344058708
2022-04-12 00:00:00 UTC,1.9664631020996879,22052442.513122432,234147.6259473037
2022-04-13 00:00:00 UTC,1.9671206081615338,22078662.021534216,121298.45076929938
2022-04-14 00:00:00 UTC,2.009024636510091,22512327.267679036,289448.9116222774
2022-04-15 00:00:00 UTC,2.0000601884243068,22501011.846807033,115135.5386619952
2022-04-16 00:00:00 UTC,1.9946604205012395,22345761.580743853,70469.59453790406
2022-04-17 00:00:00 UTC,1.948561897644704,21832343.768705025,98989.8803356118
2022-04-18 00:00:00 UTC,1.9914134944843649,22187955.866040356,115790.11209902065
2022-04-19 00:00:00 UTC,1.9516468034491932,21884965.196356513,126153.27505893429
2022-04-20 00:00:00 UTC,1.9408198208531136,21740774.600466073,121490.70247716525
2022-04-21 00:00:00 UTC,1.8671446202367943,20980476.075773355,275271.7417125371
2022-04-22 00:00:00 UTC,1.9111602114899442,21423039.894872762,197791.73004771027
2022-04-23 00:00:00 UTC,1.852883353436901,20756251.71224515,175856.32054987166
2022-04-24 00:00:00 UTC,1.8246137831907132,20410968.582701758,140759.45395950341
2022-04-25 00:00:00 UTC,1.8158989077589502,20289630.74933337,133509.48743172185
2022-04-26 00:00:00 UTC,1.7713263273229722,19973178.88477795,204906.0101043109
2022-04-27 00:00:00 UTC,1.7932332735222027,20105320.82313223,150478.49921219572
2022-04-28 00:00:00 UTC,1.782446751551759,19926053.36620279,202058.7760403361
2022-04-29 00:00:00 UTC,1.79927088664119,20024341.27756492,141107.85677008366
2022-04-30 00:00:00 UTC,1.8200806406549275,20400193.563957382,133397.92263399175
2022-05-01 00:00:00 UTC,1.7935284934557574,19687431.295469776,361754.5917424524
2022-05-02 00:00:00 UTC,1.9174328786436206,21470402.530511074,297913.73808746465
2022-05-03 00:00:00 UTC,1.8725106425271072,22304892.40357911,315477.66057183954
2022-05-04 00:00:00 UTC,1.7704814073716053,21101819.059165902,540038.9999738013
2022-05-05 00:00:00 UTC,1.637167912315391,19498012.78852274,456063.5983087836
2022-05-06 00:00:00 UTC,1.5589104912657055,18544505.484261632,578813.7594419648
2022-05-07 00:00:00 UTC,1.5301940131521135,18239275.354988758,186441.41296656136
2022-05-08 00:00:00 UTC,1.4840887010016415,17835465.41633554,308729.5613251751
2022-05-09 00:00:00 UTC,1.5188677130592942,18084241.776060563,199947.37791836675
2022-05-10 00:00:00 UTC,1.3607063142198996,16231202.968818732,427798.51346005313
2022-05-11 00:00:00 UTC,1.249895803177363,14883149.740079833,327946.58805140696
2022-05-12 00:00:00 UTC,1.1518190848112777,13885860.836638862,303516.0613584852
2022-05-13 00:00:00 UTC,1.0862930623977924,13010831.323794365,265462.9419041123
2022-05-14 00:00:00 UTC,1.1305622122587897,13423398.256512772,360689.70393565105
2022-05-15 00:00:00 UTC,1.1251218168834585,13428289.058447257,65495.102591862094
2022-05-16 00:00:00 UTC,1.1099191677506683,13162633.689904356,90944.29324949544
2022-05-17 00:00:00 UTC,1.0808091194253377,12905774.03541527,29878.305170905907
2022-05-18 00:00:00 UTC,1.0730145185412487,12727788.093369015,72098.28491148025
2022-05-19 00:00:00 UTC,1.047524771807887,12404182.633141333,41767.74347456553
2022-05-20 00:00:00 UTC,1.0524958543849965,12534472.130684858,45229.38970601207
2022-05-21 00:00:00 UTC,1.0531194282444742,12544339.629158344,56079.543981956915
2022-05-22 00:00:00 UTC,1.0628115003032865,12648806.061090402,52890.35877792148
2022-05-23 00:00:00 UTC,1.06575472018727,12665959.28045448,36945.25808245863
2022-05-24 00:00:00 UTC,1.0604183473378166,12637431.991273189,65701.76015710902
2022-05-25 00:00:00 UTC,1.0620246631336072,12631923.20333805,52313.482550052606
2022-05-26 00:00:00 UTC,1.0821760718726818,12865283.952960426,63971.87395865173
2022-05-27 00:00:00 UTC,1.0766910061781836,12856690.648238748,95037.32829278488
2022-05-28 00:00:00 UTC,1.1051371088097293,13149274.040811297,186452.60080774908
2022-05-29 00:00:00 UTC,1.1032270677318785,13142899.677199945,33674.59531591853
2022-05-30 00:00:00 UTC,1.1102217172402364,13246725.217925483,55120.68504688549
2022-05-31 00:00:00 UTC,1.1450020577244973,13624979.617329756,93492.93207734993
2022-06-01 00:00:00 UTC,1.0857957001271554,12940193.37475991,300704.4028031605
2022-06-02 00:00:00 UTC,1.0835989875318823,20335445.41691818,58266.37454815633
2022-06-03 00:00:00 UTC,1.0561374098104983,19662090.524985645,70733.5679829528
2022-06-04 00:00:00 UTC,0.9617283151357022,18211798.867413513,348658.7728494643
2022-06-05 00:00:00 UTC,0.9368618869399945,18129098.054790415,44722.033245690625
2022-06-06 00:00:00 UTC,0.9162974661688729,17757239.4101096,42018.463549025124
2022-06-07 00:00:00 UTC,0.8987006001775623,17416994.776238583,102863.18512362454
2022-06-08 00:00:00 UTC,0.8933360329137617,17315436.97693612,55994.002573608734
2022-06-09 00:00:00 UTC,0.9331661552875947,18016651.01865409,176838.3883795359
2022-06-10 00:00:00 UTC,0.9610434852937713,18607580.63061466,180177.21149280475
2022-06-11 00:00:00 UTC,0.9247958826748407,17967203.09481068,66110.61473725797
2022-06-12 00:00:00 UTC,0.9618338945545349,18593738.85699175,149782.58687493237
2022-06-13 00:00:00 UTC,0.8914597408467622,17339032.683273662,92643.76868649879
2022-06-14 00:00:00 UTC,0.8163413361047617,15743743.042875394,305192.7696973459
2022-06-15 00:00:00 UTC,0.8337340990624543,16285127.67499936,79753.94936817557
2022-06-16 00:00:00 UTC,0.7757894614699817,14865467.884452172,184908.30919797215
2022-06-17 00:00:00 UTC,0.7609164421357418,14748671.266967552,55449.83695652646
2022-06-18 00:00:00 UTC,0.7509937612459874,14693784.595582003,41156.22335244434
2022-06-19 00:00:00 UTC,0.6795264185130779,13118110.218387969,201586.84288147703
2022-06-20 00:00:00 UTC,0.6573754180127995,12725065.75372373,111735.81331909084
2022-06-21 00:00:00 UTC,0.6724105009287321,13220463.598001704,147813.49010382523
2022-06-22 00:00:00 UTC,0.7130187413455468,13871914.568956139,255430.59436939008
2022-06-23 00:00:00 UTC,0.7152047322480912,13881488.421079062,42594.09785510693
2022-06-24 00:00:00 UTC,0.70682725236733,13817154.486833056,15042.876298500847
2022-06-25 00:00:00 UTC,0.7087693347683768,13867521.793876557,30532.14410721988
2022-06-26 00:00:00 UTC,0.7145018393185745,13899529.191441163,93589.76990993648
2022-06-27 00:00:00 UTC,0.7204387032352755,14019486.921565617,65561.20302411693
2022-06-28 00:00:00 UTC,0.7279046614120862,14149713.755402846,61635.43857785543
2022-06-29 00:00:00 UTC,0.7346592622598828,14313537.008651985,131335.57963563837
2022-06-30 00:00:00 UTC,0.7249609744755828,14485776.709660433,102218.12058150268
2022-07-01 00:00:00 UTC,0.6571137058285831,13309201.701360941,333860.93334149837
