snapped_at,price,market_cap,total_volume
2018-08-31 00:00:00 UTC,1.2152222771839827,36073060.557547554,5886819.819877762
2018-09-01 00:00:00 UTC,1.19254128717012,35324496.28228062,4930333.715028114
2018-09-02 00:00:00 UTC,1.2941383700621165,38428982.34652387,5464942.411736828
2018-09-03 00:00:00 UTC,1.2911368663385618,38280174.69770335,5039118.817373572
2018-09-04 00:00:00 UTC,1.2376345025726696,36718119.989508286,3496314.188979678
2018-09-05 00:00:00 UTC,1.2128686422765615,35983198.37427594,3748887.3853230667
2018-09-06 00:00:00 UTC,1.0919232144194781,32437084.818500787,3469198.8314648764
2018-09-07 00:00:00 UTC,0.9806638246877861,29179405.550939955,2944103.0442748065
2018-09-08 00:00:00 UTC,0.9343041574992124,27749014.667912036,3216168.633532292
2018-09-09 00:00:00 UTC,0.8457096280659029,25120068.679268803,3184131.1420224356
2018-09-10 00:00:00 UTC,0.8213206438291606,24431724.18538084,1215685.5349640937
2018-09-11 00:00:00 UTC,0.8011102864196692,23776997.065873962,2458584.772565371
2018-09-12 00:00:00 UTC,0.7889799432001757,23438595.532355055,3092651.0108482046
2018-09-13 00:00:00 UTC,0.7986842135452933,23707660.17203511,1696985.731454752
2018-09-14 00:00:00 UTC,0.8773337339908472,26091905.40225036,885073.3391696814
2018-09-15 00:00:00 UTC,0.8918251861198347,26468248.778597657,778196.2142400166
2018-09-16 00:00:00 UTC,0.8514949304281998,25375740.082618944,746971.0393707495
2018-09-17 00:00:00 UTC,0.8451371290967069,25087330.449523803,767778.7616803362
2018-09-18 00:00:00 UTC,0.7890651492361328,23422871.22830279,660681.073881821
2018-09-19 00:00:00 UTC,0.8237974663636732,24449784.993896984,600519.0317038122
2018-09-20 00:00:00 UTC,0.8380350347498395,24876509.528717745,760078.6274379089
2018-09-21 00:00:00 UTC,0.8900499834309987,26420538.492720276,927825.7240374198
2018-09-22 00:00:00 UTC,1.0389779111697477,30841364.424646977,963158.1967835554
2018-09-23 00:00:00 UTC,0.9995935001009251,29672264.522363093,865017.9328346023
2018-09-24 00:00:00 UTC,0.9942181104962525,29521052.826847527,938394.8915045428
2018-09-25 00:00:00 UTC,0.9643806473175294,28631790.21644832,708449.6588445635
2018-09-26 00:00:00 UTC,0.9242064733082445,27434451.05086589,546291.5998655299
2018-09-27 00:00:00 UTC,0.9121792869516266,27082915.008400686,674620.294597441
2018-09-28 00:00:00 UTC,0.954484806837173,28330391.05008308,683214.7911791372
2018-09-29 00:00:00 UTC,0.8999045750308285,26718263.297827292,281318.973957858
2018-09-30 00:00:00 UTC,0.9328175653444231,27688042.24709701,224445.7815885658
2018-10-01 00:00:00 UTC,0.9429190085731388,27991327.744859904,121514.55762112314
2018-10-02 00:00:00 UTC,0.951744664931246,28299857.074736785,223888.6622782794
2018-10-03 00:00:00 UTC,0.9424658201051628,27976467.54868127,225796.99774748113
2018-10-04 00:00:00 UTC,0.9172550264670051,27241168.581898846,230976.50637833378
2018-10-05 00:00:00 UTC,0.9582632014668938,28445402.2491156,256776.0464227704
2018-10-06 00:00:00 UTC,1.011121902421765,29955888.824259795,241445.66432823357
2018-10-07 00:00:00 UTC,0.9853010415804624,29291964.788088884,225439.3470675856
2018-10-08 00:00:00 UTC,0.9646338807333101,28635574.56353922,218267.7882960532
2018-10-09 00:00:00 UTC,0.9759537606313751,29018969.2675328,557696.5076185027
2018-10-10 00:00:00 UTC,0.9514540278741233,28496094.503432672,618277.1957470403
2018-10-11 00:00:00 UTC,0.9374682099072195,27830272.480345495,341465.21110054955
2018-10-12 00:00:00 UTC,0.7681158249101298,22818998.42641693,543717.9265611267
2018-10-13 00:00:00 UTC,0.7917244839171607,23499392.159107853,439990.4859966175
2018-10-14 00:00:00 UTC,0.7899122916311951,23448018.083731383,275402.8884186506
2018-10-15 00:00:00 UTC,0.7674289189163452,22793085.975519165,225008.35552497575
2018-10-16 00:00:00 UTC,0.8371863258657162,24822866.941862945,97793.03496713017
2018-10-17 00:00:00 UTC,0.8147699595408122,24185527.52146967,310274.0942969093
2018-10-18 00:00:00 UTC,0.8165959211060823,24255615.8526156,513778.84367772506
2018-10-19 00:00:00 UTC,0.8118239214486922,24123315.193634138,291066.95201350655
2018-10-20 00:00:00 UTC,0.8145940663396313,24190997.502321184,701828.4232468072
2018-10-21 00:00:00 UTC,0.8117602904890664,24045281.352194417,696741.638286814
2018-10-22 00:00:00 UTC,0.8863545133065622,26305938.501539715,774126.2568374629
2018-10-23 00:00:00 UTC,0.842596503718549,25029170.060739595,594920.8738707013
2018-10-24 00:00:00 UTC,0.8401131864325757,24955403.589610063,681274.9413881006
2018-10-25 00:00:00 UTC,0.8470682547599139,25152265.380012758,166320.20944373505
2018-10-26 00:00:00 UTC,0.8865268515558179,26608029.19453171,761541.1118526243
2018-10-27 00:00:00 UTC,0.9086959643483103,26992746.597290248,753614.7537151271
2018-10-28 00:00:00 UTC,0.9026227624654727,26812898.93353062,920146.8424753585
2018-10-29 00:00:00 UTC,0.9116739147270244,27060341.94431827,1435491.1224764735
2018-10-30 00:00:00 UTC,0.8730273586105916,25933112.859962318,1362372.2471591565
2018-10-31 00:00:00 UTC,0.8777560612247841,26093474.72799274,1339755.5377088063
2018-11-01 00:00:00 UTC,0.8593534667573755,25526932.484093316,1281673.9408978699
2018-11-02 00:00:00 UTC,0.8684659808176957,25812458.702183884,909287.3748210296
2018-11-03 00:00:00 UTC,0.984574332897765,29246541.979575157,1190143.0813608365
2018-11-04 00:00:00 UTC,0.9836906329642785,29218523.277419712,1013135.9488241778
2018-11-05 00:00:00 UTC,1.0141593311268018,30125411.457839936,1161045.6949429016
2018-11-06 00:00:00 UTC,1.0326867378952598,30675764.577922583,1306236.193024718
2018-11-07 00:00:00 UTC,1.1174332885158347,32759129.63769464,1151445.827384525
2018-11-08 00:00:00 UTC,1.1228823435724662,33201463.84103511,1228806.2405676383
2018-11-09 00:00:00 UTC,1.0889020781910506,32345901.400489196,1113220.2110673287
2018-11-10 00:00:00 UTC,1.043621498333659,31049488.726347473,1033374.2480132224
2018-11-11 00:00:00 UTC,1.072833655460629,31759160.183019992,1072569.0006844604
2018-11-12 00:00:00 UTC,1.0476723269553476,31167826.418507934,1140310.1239303367
2018-11-13 00:00:00 UTC,1.0800881027271996,32018889.83542186,1120992.047735791
2018-11-14 00:00:00 UTC,1.0599311180094475,31500535.6584495,1031671.3813413932
2018-11-15 00:00:00 UTC,0.9374626942172618,27779768.23596995,986942.1310575223
2018-11-16 00:00:00 UTC,0.9168013996530212,27201067.199359573,1033932.5320114429
2018-11-17 00:00:00 UTC,0.9898476097129197,29348911.979163848,1228266.9487423967
2018-11-18 00:00:00 UTC,0.9603434255561883,28506593.3222495,962643.6215527088
2018-11-19 00:00:00 UTC,0.9553844719402002,28487396.568806842,970437.0396328655
2018-11-20 00:00:00 UTC,0.7245378642172376,21601050.83922359,873074.3515476447
2018-11-21 00:00:00 UTC,0.6555454694149176,19190930.61816589,797378.1831209479
2018-11-22 00:00:00 UTC,0.7219171041643867,21479333.492167573,689997.360862122
2018-11-23 00:00:00 UTC,0.8094526276006819,24138755.835606772,1162625.6114642755
2018-11-24 00:00:00 UTC,0.8242149764388046,24483150.26332714,1023173.342042228
2018-11-25 00:00:00 UTC,0.72479300206292,21529839.28536025,1168867.080091018
2018-11-26 00:00:00 UTC,0.7629432408250453,22663084.925024103,1162915.0908107706
2018-11-27 00:00:00 UTC,0.7173121785423748,21332195.6960098,862140.3444301067
2018-11-28 00:00:00 UTC,0.7026812616463769,20823554.223035175,543466.1215805825
2018-11-29 00:00:00 UTC,0.7188089488554191,21352084.11462068,567635.6318604734
2018-11-30 00:00:00 UTC,0.6734535868212028,20027555.690544706,534799.602300317
2018-12-01 00:00:00 UTC,0.6274357620926071,18831538.164062943,339291.1043876024
2018-12-02 00:00:00 UTC,0.6758382135934083,20146939.52121341,414402.3779234684
2018-12-03 00:00:00 UTC,0.6690940117233205,19897967.67386552,435356.22308260517
2018-12-04 00:00:00 UTC,0.6457914522323023,19292923.354007654,434824.3209935327
2018-12-05 00:00:00 UTC,0.6855370467782858,20250543.376627114,626177.6131272354
2018-12-06 00:00:00 UTC,0.6822156761142799,20288833.689369503,630923.6654486693
2018-12-07 00:00:00 UTC,0.6638486180085974,19660363.11524852,563659.6938510833
2018-12-08 00:00:00 UTC,0.6639594276488042,19324187.190371845,571809.7710686278
2018-12-09 00:00:00 UTC,0.6379111258663718,19126408.938484363,517662.89367253135
2018-12-10 00:00:00 UTC,0.6606666152276585,19510033.809601873,531801.8338569002
2018-12-11 00:00:00 UTC,0.5965485909239547,17734330.998442102,456468.51063112903
2018-12-12 00:00:00 UTC,0.5747802122374451,17046057.23484731,440368.14054640115
2018-12-13 00:00:00 UTC,0.5756002695901681,17071326.82826434,402965.66527315415
2018-12-14 00:00:00 UTC,0.5035899056082542,14932423.367731726,375006.8296420068
2018-12-15 00:00:00 UTC,0.4806388021112206,14257971.028989196,514930.97083654336
2018-12-16 00:00:00 UTC,0.4245866947390385,12711827.85570771,362155.48164423986
2018-12-17 00:00:00 UTC,0.4226934332464974,12575147.672885759,315596.78739469557
2018-12-18 00:00:00 UTC,0.4237363292158312,12566306.362510264,480724.49246167776
2018-12-19 00:00:00 UTC,0.4900449911142131,14556693.940553378,365355.52235354827
2018-12-20 00:00:00 UTC,0.5204980147592371,15383461.831012242,362961.44624945254
2018-12-21 00:00:00 UTC,0.5466826470022355,16151332.092126751,373402.5366426046
2018-12-22 00:00:00 UTC,0.5297302815285011,15797072.775404068,372919.98504561564
2018-12-23 00:00:00 UTC,0.4590656948492839,13732385.816355793,398522.01451790996
2018-12-24 00:00:00 UTC,0.5307861177966942,15753960.940437786,354745.1635076416
2018-12-25 00:00:00 UTC,0.5277459036821637,15554214.260435477,437812.82305201294
2018-12-26 00:00:00 UTC,0.5028144924657898,14980940.823158754,353236.98406259227
2018-12-27 00:00:00 UTC,0.4748602102220851,13890100.210879749,354668.6318798741
2018-12-28 00:00:00 UTC,0.438697054575964,12850287.076434078,322523.6374255637
2018-12-29 00:00:00 UTC,0.5290355471356087,15714901.045751957,373387.71747149195
2018-12-30 00:00:00 UTC,0.5365566258530639,15955751.057996463,362117.077242182
2018-12-31 00:00:00 UTC,0.5185211067146668,15402571.57817423,331827.3780939311
2019-01-01 00:00:00 UTC,0.4844049003737839,14406324.076960988,308034.3998863587
2019-01-02 00:00:00 UTC,0.503112520128802,14896528.570984503,295785.2062485879
2019-01-03 00:00:00 UTC,0.5378909065268777,15977947.82457775,313152.2894592419
2019-01-04 00:00:00 UTC,0.5062885908750194,14878203.474954356,324585.4377808636
2019-01-05 00:00:00 UTC,0.48037891235857755,14267734.722141925,289754.7527381426
2019-01-06 00:00:00 UTC,0.4922997591138976,14702361.9648028,328364.76225677144
2019-01-07 00:00:00 UTC,0.48677190987435154,14449020.181461561,304389.81723634026
2019-01-08 00:00:00 UTC,0.4540075527267832,13481460.688809529,305236.4651202029
2019-01-09 00:00:00 UTC,0.4397952728353896,13034721.796929514,264501.81819548376
2019-01-10 00:00:00 UTC,0.4189139418490553,12439172.732049176,299529.72476356826
2019-01-11 00:00:00 UTC,0.38434486333690804,11416891.601112654,249352.31337043564
2019-01-12 00:00:00 UTC,0.37343027119497013,11159498.515135197,234391.93057986084
2019-01-13 00:00:00 UTC,0.3719064602897305,11046162.567674443,217517.35235921972
2019-01-14 00:00:00 UTC,0.336569715286246,9997739.848215692,208180.2230022633
2019-01-15 00:00:00 UTC,0.3788520145601268,11241239.652602565,306725.15915850486
2019-01-16 00:00:00 UTC,0.34431157579274213,10172034.385883909,199160.22640829845
2019-01-17 00:00:00 UTC,0.3529480820017584,10459996.370119054,197436.74724963887
2019-01-18 00:00:00 UTC,0.35487166001711695,10541395.661039049,208158.1625286412
2019-01-19 00:00:00 UTC,0.3491368287797468,10382412.648087822,186260.90134585384
2019-01-20 00:00:00 UTC,0.3454096837390708,10264840.365182547,224151.5068355492
2019-01-21 00:00:00 UTC,0.3423457121197686,10116813.354151146,209859.5955817941
2019-01-22 00:00:00 UTC,0.3462073828393772,10285352.711311735,253382.29065144423
2019-01-23 00:00:00 UTC,0.3552940283719751,10553942.033276964,236282.03506814092
2019-01-24 00:00:00 UTC,0.34146070308913296,10143025.717481952,288485.1857653481
2019-01-25 00:00:00 UTC,0.3411204861724304,10132919.638204256,260815.38646872563
2019-01-26 00:00:00 UTC,0.34771971919951333,10346510.181973722,231961.1375465949
2019-01-27 00:00:00 UTC,0.3454106012621225,10260356.696969831,280037.43905068276
2019-01-28 00:00:00 UTC,0.3354429170434114,9981892.290581033,266515.8826346686
2019-01-29 00:00:00 UTC,0.3038585981636042,9026062.28994653,242792.7560868245
2019-01-30 00:00:00 UTC,0.29121156981903173,8677060.383054307,221527.1000163639
2019-01-31 00:00:00 UTC,0.2975842017818548,8839682.5300327,197106.27737894797
2019-02-01 00:00:00 UTC,0.2958592393808996,8788442.847585227,232197.45235582025
2019-02-02 00:00:00 UTC,0.29188083310166923,8670265.040183794,157414.18560315407
2019-02-03 00:00:00 UTC,0.3100796744510488,9210858.186525868,168040.17033655162
2019-02-04 00:00:00 UTC,0.30881735568152024,9198866.833356459,191428.8962264836
2019-02-05 00:00:00 UTC,0.2999591088841731,8910228.697124604,158637.44198322442
2019-02-06 00:00:00 UTC,0.30148510520296873,8942025.779508477,146345.45878817755
2019-02-07 00:00:00 UTC,0.29607210041159665,8746703.455392962,148837.00140948556
2019-02-08 00:00:00 UTC,0.28605431432757455,8497189.400046058,166447.26628734518
2019-02-09 00:00:00 UTC,0.3199883177471569,9505192.564884905,206503.3013346353
2019-02-10 00:00:00 UTC,0.30653710263930384,9105626.759695541,170847.21112961243
2019-02-11 00:00:00 UTC,0.31713529690893366,9420444.119535819,171921.58658546436
2019-02-12 00:00:00 UTC,0.3207508021463502,9527842.020005887,173850.4913690739
2019-02-13 00:00:00 UTC,0.32547873603059113,9647123.759742195,161012.20330359542
2019-02-14 00:00:00 UTC,0.3451132406330128,10239607.619957903,215108.90971038656
2019-02-15 00:00:00 UTC,0.37048999112239706,11305208.678418126,204905.4763999383
2019-02-16 00:00:00 UTC,0.41207584309164874,12270838.540975874,221529.91032200484
2019-02-17 00:00:00 UTC,0.4203802884548443,12549337.414764937,228603.7698399779
2019-02-18 00:00:00 UTC,0.4459306333096982,13262753.488021709,233661.25249772638
2019-02-19 00:00:00 UTC,0.4599513651179603,13730060.054029895,284855.9196412149
2019-02-20 00:00:00 UTC,0.5143176808255794,15353588.863034612,317725.61671040306
2019-02-21 00:00:00 UTC,0.5317787148095571,15874841.67410487,278519.68976961024
2019-02-22 00:00:00 UTC,0.6295694259159796,18794123.722782847,427466.2968347145
2019-02-23 00:00:00 UTC,0.6156901313815534,18379794.23356816,355356.0211791799
2019-02-24 00:00:00 UTC,0.63400931494454,18948922.854063604,322228.6418133217
2019-02-25 00:00:00 UTC,0.5584509760329488,16784788.107251935,322299.7420367832
2019-02-26 00:00:00 UTC,0.636379776383105,18997428.654702693,391188.53156052186
2019-02-27 00:00:00 UTC,0.6053993217958817,18072589.43517866,338419.0664324202
2019-02-28 00:00:00 UTC,0.566465882086802,16958471.68847965,345040.55028129206
2019-03-01 00:00:00 UTC,0.5508877058611344,16445289.868151737,326509.1200629151
2019-03-02 00:00:00 UTC,0.5354606288423088,16056019.962860394,362639.8135506148
2019-03-03 00:00:00 UTC,0.5224595454271393,15596642.614307921,359202.76094685675
2019-03-04 00:00:00 UTC,0.5261717156315843,15707459.600061098,352963.4932339975
2019-03-05 00:00:00 UTC,0.5007637848422056,14948973.283638205,354831.5714227547
2019-03-06 00:00:00 UTC,0.507831800448997,15177963.884672575,353637.7913558257
2019-03-07 00:00:00 UTC,0.5110406843749048,15259148.577522758,357636.40429380926
2019-03-08 00:00:00 UTC,0.5066334378941183,15121168.305481108,305441.6314893091
2019-03-09 00:00:00 UTC,0.527536286713604,15748195.246819511,301857.40406647656
2019-03-10 00:00:00 UTC,0.5528339699543106,16503390.415380733,317955.2693303833
2019-03-11 00:00:00 UTC,0.5632091568989125,16862113.28751286,314584.0179034237
2019-03-12 00:00:00 UTC,0.556143820681532,16594183.2660977,331694.8275238548
2019-03-13 00:00:00 UTC,0.5445151240571442,16254624.329600213,372631.51371825027
2019-03-14 00:00:00 UTC,0.4975361308056762,14859977.96497853,286742.5809499015
2019-03-15 00:00:00 UTC,0.4717659613696994,14065471.008445948,376710.20540123386
2019-03-16 00:00:00 UTC,0.4729169565935906,14116349.161333818,347842.0983333706
2019-03-17 00:00:00 UTC,0.48152734523488366,14371839.324833173,323949.6758664583
2019-03-18 00:00:00 UTC,0.44751114648892504,13364518.489784509,295753.82773624104
2019-03-19 00:00:00 UTC,0.45774471090668173,13633375.3755468,302074.01369053515
2019-03-20 00:00:00 UTC,0.46426379451854827,13859362.978904726,318074.3403187748
2019-03-21 00:00:00 UTC,0.46263792830577793,13847409.940729283,352569.3079938261
2019-03-22 00:00:00 UTC,0.46859983469695965,13988803.946374603,336873.0146443252
2019-03-23 00:00:00 UTC,0.48050045840818323,14386538.27331893,366737.79130464036
2019-03-24 00:00:00 UTC,0.44847612037646056,13388063.883193916,354141.2139702708
2019-03-25 00:00:00 UTC,0.44659333320105177,13326564.819457132,364961.75594837876
2019-03-26 00:00:00 UTC,0.5011232683715776,14959704.70998962,4098499.437357418
2019-03-27 00:00:00 UTC,0.5057734357831607,15027265.104797712,1229509.065106231
2019-03-28 00:00:00 UTC,0.5259678913774054,15620062.71141884,596730.8415665964
2019-03-29 00:00:00 UTC,0.5141490811804766,15348411.848074041,641789.1633952286
2019-03-30 00:00:00 UTC,0.4999508412914503,14895583.781914579,478671.8210461295
2019-03-31 00:00:00 UTC,0.4861942374868284,14572287.956848573,476860.70663065824
2019-04-01 00:00:00 UTC,0.47367834764422395,14142523.586310629,400483.71727103635
2019-04-02 00:00:00 UTC,0.49658313557264416,14766461.173152436,458248.0058190835
2019-04-03 00:00:00 UTC,0.5478162921579309,16353600.966553837,594759.3287784433
2019-04-04 00:00:00 UTC,0.5497481581663821,16411271.69718985,465397.9494209411
2019-04-05 00:00:00 UTC,0.5361153475159827,15998736.47557002,393023.1350544325
2019-04-06 00:00:00 UTC,0.5530119025742404,16522803.777692303,419684.448261962
