snapped_at,price,market_cap,total_volume
2020-12-03 00:00:00 UTC,4664.620075920742,46607312.08249369,107152.41691516557
2020-12-04 00:00:00 UTC,4736.107268805212,47436523.57345172,224300.4935836862
2020-12-05 00:00:00 UTC,4543.082188475073,45467895.70894638,512653.7769463286
2020-12-06 00:00:00 UTC,4896.403977255436,48940792.5268892,1393070.6059115753
2020-12-07 00:00:00 UTC,4899.881266571942,49176266.26668942,177133.407445216
2020-12-08 00:00:00 UTC,4748.368946589204,47503669.71271785,262849.70525932056
2020-12-09 00:00:00 UTC,4422.669122819998,44473897.22703935,601680.8536782757
2020-12-10 00:00:00 UTC,4589.271197905283,45878629.94112358,481948.3838459051
2020-12-11 00:00:00 UTC,3835.4259570255185,38374733.06575667,1893723.1805283995
2020-12-12 00:00:00 UTC,3608.9418106223675,36129408.31345824,519071.6440320507
2020-12-13 00:00:00 UTC,3739.9705094905894,37621028.24439529,105020.65201064896
2020-12-14 00:00:00 UTC,3872.876912795707,38731603.96152414,105925.09737710968
2020-12-15 00:00:00 UTC,3714.6632140510883,37159758.07976658,519651.5543437896
2020-12-16 00:00:00 UTC,3643.7121626834255,36491647.87864884,385751.3520767084
2020-12-17 00:00:00 UTC,3804.3401973292102,37820931.24415996,664968.500959421
2020-12-18 00:00:00 UTC,3751.007949515862,37475384.91193166,733427.5439851376
2020-12-19 00:00:00 UTC,3513.251830964437,34978905.33592928,1176471.6712418867
2020-12-20 00:00:00 UTC,3420.845762991691,34235772.3971088,650179.5568605704
2020-12-21 00:00:00 UTC,3344.2587585994397,33489820.37103091,945634.72011115
2020-12-22 00:00:00 UTC,3147.3638645950027,31531537.05204272,391488.2688620819
2020-12-23 00:00:00 UTC,3157.011156541447,31526620.75273734,693501.6033507658
2020-12-24 00:00:00 UTC,2941.58031675457,29506072.71480565,482903.97824846715
2020-12-25 00:00:00 UTC,3032.1910208474733,30321910.20847473,662139.0192397486
2020-12-26 00:00:00 UTC,2963.738927194292,29600102.79238419,775774.0421300557
2020-12-27 00:00:00 UTC,3017.7736107297105,30185627.40941565,562729.3255006669
2020-12-28 00:00:00 UTC,3174.2963397444146,31868960.54864785,796819.3523840125
2020-12-29 00:00:00 UTC,3266.8844528774107,32624989.40984283,444787.2568011864
2020-12-30 00:00:00 UTC,3263.728045134738,32550883.54303154,234460.53301264718
2020-12-31 00:00:00 UTC,3101.3325870112244,30992807.08974649,1230161.466058595
2021-01-01 00:00:00 UTC,3031.9676667904355,30335554.09015603,507464.25847186334
2021-01-02 00:00:00 UTC,3020.9728236982755,30225517.97728777,456993.98460935283
2021-01-03 00:00:00 UTC,3168.0704072125086,31721051.05662605,383664.6526780582
2021-01-04 00:00:00 UTC,3792.142161331653,38428062.38931292,1788758.6358374998
2021-01-05 00:00:00 UTC,3738.1166287317888,37152846.9086181,1190389.4089497868
2021-01-06 00:00:00 UTC,4160.194737268,41374444.4209191,1209073.2674912454
2021-01-07 00:00:00 UTC,4433.126276969419,44148157.05716964,1214022.6151360709
2021-01-08 00:00:00 UTC,4402.939992518021,43938277.86209654,1138170.8294743968
2021-01-09 00:00:00 UTC,4352.377872428337,43613881.30554154,917773.8851033694
2021-01-10 00:00:00 UTC,4503.712951470161,45384883.17958012,665301.8109934865
2021-01-11 00:00:00 UTC,4380.310075719963,44140979.23597773,583071.3125039632
2021-01-12 00:00:00 UTC,3941.2308615453708,39237055.87071022,1025860.0119205775
2021-01-13 00:00:00 UTC,3789.5540271568275,37723898.43657468,675006.6012130065
2021-01-14 00:00:00 UTC,4013.24431880159,39980049.98336094,647568.3958372608
2021-01-15 00:00:00 UTC,4282.197311155092,42352254.7641951,474723.859517148
2021-01-16 00:00:00 UTC,4073.8656145380983,40572477.34535978,517937.7085850566
2021-01-17 00:00:00 UTC,4159.197563844956,41700881.27964878,484690.416688737
2021-01-18 00:00:00 UTC,4125.510362714791,41752330.12881549,244387.09374982203
2021-01-19 00:00:00 UTC,4172.76610987922,41747072.94302259,536524.3165035695
2021-01-20 00:00:00 UTC,4407.909530630279,43725904.10745255,1257851.4482556877
2021-01-21 00:00:00 UTC,4375.500256999942,43745062.6964028,731553.3470338077
2021-01-22 00:00:00 UTC,3624.564100772367,36839310.19964688,512736.4273929052
2021-01-23 00:00:00 UTC,3913.8747898680826,39399256.99139539,626833.8292846296
2021-01-24 00:00:00 UTC,3886.114082223044,39039894.50821661,261920.7450662831
2021-01-25 00:00:00 UTC,4284.113109353607,42760704.76510077,537142.1537248528
2021-01-26 00:00:00 UTC,4074.8003506570553,40869206.06101431,511723.9056235076
2021-01-27 00:00:00 UTC,4184.215960788635,41865640.86793789,380705.17845346144
2021-01-28 00:00:00 UTC,3833.5354551698815,38177676.6982677,338122.20129128505
2021-01-29 00:00:00 UTC,4060.435576427842,40960298.65420885,312086.4146791943
2021-01-30 00:00:00 UTC,4245.719222347075,42516398.65706585,1121843.3105836164
2021-01-31 00:00:00 UTC,4158.019808723768,41552725.86164007,279959.90210344235
2021-02-01 00:00:00 UTC,3844.016447335497,38437974.62215116,130659.02478433137
2021-02-02 00:00:00 UTC,4127.457218649107,41257540.79942017,432621.5636684761
2021-02-03 00:00:00 UTC,4519.288968571659,45509560.73769822,560078.509540422
2021-02-04 00:00:00 UTC,4854.740164737912,48416399.08457955,359503.7549921641
2021-02-05 00:00:00 UTC,4795.720521038901,48207301.2477394,373188.9218119287
2021-02-06 00:00:00 UTC,5050.441455672299,50737551.5748955,321731.52549340326
2021-02-07 00:00:00 UTC,5026.534789190909,50713360.55587125,570319.1998586777
2021-02-08 00:00:00 UTC,4762.923556456409,47494731.74703579,635008.0857347081
2021-02-09 00:00:00 UTC,5382.949608570709,52941262.7437548,987628.4218727315
2021-02-10 00:00:00 UTC,6671.770566156308,67106121.77872204,7374415.445781751
2021-02-11 00:00:00 UTC,5290.488157600172,52920315.16266411,7355717.168782791
2021-02-12 00:00:00 UTC,5350.710166757868,53371969.09770705,844950.885054713
2021-02-13 00:00:00 UTC,5396.382824090763,53844487.79100435,452172.6040597696
2021-02-14 00:00:00 UTC,5221.4063930530165,52417086.8747592,455826.4325874401
2021-02-15 00:00:00 UTC,5200.161333564361,52165949.7093618,826356.5407312338
2021-02-16 00:00:00 UTC,5113.628432564584,51280300.56109775,366666.1955875722
2021-02-17 00:00:00 UTC,5039.574380580201,50431146.39311108,565096.4346360837
2021-02-18 00:00:00 UTC,5320.877597642698,52795082.7027045,388551.2636947424
2021-02-19 00:00:00 UTC,5498.858769154496,54720679.68021814,685167.2931684278
2021-02-20 00:00:00 UTC,5502.730970491324,55119346.87952802,433539.04320237495
2021-02-21 00:00:00 UTC,5453.166868594813,53782748.79924951,1047331.4740462379
2021-02-22 00:00:00 UTC,5479.282817545316,54822105.53457699,434469.92405766883
2021-02-23 00:00:00 UTC,5005.57256719357,49918784.57605289,571248.7322137653
2021-02-24 00:00:00 UTC,4424.976263270964,44219164.62030116,613177.1277339839
2021-02-25 00:00:00 UTC,4556.105107034236,45443516.63023869,317641.10568430164
2021-02-26 00:00:00 UTC,4180.98164938449,42139849.81127061,397808.33456508454
2021-02-27 00:00:00 UTC,4101.029712269947,41210469.51306651,398106.26132780616
2021-02-28 00:00:00 UTC,4118.927843808544,40937354.91769948,224316.42333527358
2021-03-01 00:00:00 UTC,4016.553486798128,40276870.24819012,489602.0905770523
2021-03-02 00:00:00 UTC,4371.367668486959,43610530.88583487,333142.6495052658
2021-03-03 00:00:00 UTC,4176.999909837095,41818912.06952842,288382.0742398769
2021-03-04 00:00:00 UTC,4362.4419289139,43796294.37715063,262034.74991071576
2021-03-05 00:00:00 UTC,4240.863999744532,42408923.55522026,265121.4605575186
2021-03-06 00:00:00 UTC,4233.099937424861,42213575.75622351,226052.44604739064
2021-03-07 00:00:00 UTC,4594.075151559671,45878028.09212785,505715.79398599593
2021-03-08 00:00:00 UTC,4675.37676624865,46783728.69060296,230112.24776092885
2021-03-09 00:00:00 UTC,4999.811179025726,50139059.00047041,397694.3126081363
2021-03-10 00:00:00 UTC,5147.718068104717,51384657.65616626,298400.423258723
2021-03-11 00:00:00 UTC,5015.6193320428065,50179598.71407813,564103.4936974973
2021-03-12 00:00:00 UTC,5058.499517070354,50750242.86795062,400010.3353392
2021-03-13 00:00:00 UTC,4955.15251325076,49568490.93761305,463535.57459544693
2021-03-14 00:00:00 UTC,5274.886562910739,52650175.78571053,220917.38816900592
2021-03-15 00:00:00 UTC,5089.612183425688,51293889.95649096,162729.71235822505
2021-03-16 00:00:00 UTC,4842.486287651487,48615731.42973933,186560.4003174038
2021-03-17 00:00:00 UTC,4957.887529806312,49495208.79344422,269867.497069731
2021-03-18 00:00:00 UTC,5014.543114217038,50165913.23540195,359850.7386451655
2021-03-19 00:00:00 UTC,4932.1754304927,49321754.304927,242215.95342523282
2021-03-20 00:00:00 UTC,4987.906042584555,50133657.55733087,161305.2019081269
2021-03-21 00:00:00 UTC,4971.878524921789,49918589.17578379,171348.78746182797
2021-03-22 00:00:00 UTC,4879.632631386765,48844850.30325749,166399.12313569547
2021-03-23 00:00:00 UTC,4606.814515512648,46146679.5405202,151775.5528600181
2021-03-24 00:00:00 UTC,4471.517874869031,44777615.45950749,128335.25340573503
2021-03-25 00:00:00 UTC,4412.173235579101,44164915.3298979,449109.0232945112
2021-03-26 00:00:00 UTC,4410.458031953401,43911163.6436411,310078.05330980325
2021-03-27 00:00:00 UTC,4730.773471501619,47407494.61401962,469509.10527994065
2021-03-28 00:00:00 UTC,4810.277138087896,48115852.17489726,393288.6895772894
2021-03-29 00:00:00 UTC,4963.117618747883,49550571.1957044,1721786.7843807475
2021-03-30 00:00:00 UTC,5317.710230325032,53004670.23472563,1547147.9750672118
2021-03-31 00:00:00 UTC,5354.223414048597,53497373.73775342,659259.6395110353
2021-04-01 00:00:00 UTC,5433.663040987092,54393374.6649861,794549.3320309882
2021-04-02 00:00:00 UTC,5646.806220414014,56496686.5319883,975927.8092793074
2021-04-03 00:00:00 UTC,5946.132647055035,59509849.79198945,700959.4500439983
2021-04-04 00:00:00 UTC,5597.75695956624,56085257.5726033,345213.1581659083
2021-04-05 00:00:00 UTC,5737.700556908057,57377005.56908057,298764.208743465
2021-04-06 00:00:00 UTC,5706.201991938172,57068877.98648536,315935.06686874974
2021-04-07 00:00:00 UTC,5760.043257507134,57658200.46335079,249480.39863812813
2021-04-08 00:00:00 UTC,5379.241040641016,54389263.57406752,633368.5098949265
2021-04-09 00:00:00 UTC,5586.349766383376,55902797.24508297,237624.3204849939
2021-04-10 00:00:00 UTC,5582.427780774142,55805626.63000432,176231.08680853673
2021-04-11 00:00:00 UTC,5673.698627737956,56638065.10784524,742921.8861799836
2021-04-12 00:00:00 UTC,5608.061951013079,55990496.77292742,150573.49809419134
2021-04-13 00:00:00 UTC,5617.52319948255,56195733.67373191,182932.2142518547
2021-04-14 00:00:00 UTC,5942.087698042339,59397576.2877305,333668.1803977122
2021-04-15 00:00:00 UTC,6263.569390239867,62788046.01777546,677339.6294575148
2021-04-16 00:00:00 UTC,6400.444148619786,64110189.24693337,396217.8957521152
2021-04-17 00:00:00 UTC,6080.613932878856,60795253.73781129,229174.35972973861
2021-04-18 00:00:00 UTC,5836.428293792098,58340729.91754751,145889.9540781141
2021-04-19 00:00:00 UTC,5176.446216383737,51645646.54276089,52564.727523021495
2021-04-20 00:00:00 UTC,5280.892206127026,52848222.20958362,97851.1136238869
2021-04-21 00:00:00 UTC,5936.470453904557,59397671.63024149,97223.492199793
2021-04-22 00:00:00 UTC,5886.503818536303,58997811.4454466,81610.09689180573
2021-04-23 00:00:00 UTC,5865.399785030598,58543501.34030888,200148.5224527466
2021-04-24 00:00:00 UTC,5989.40198134648,59894019.8134648,544211.6008810585
2021-04-25 00:00:00 UTC,5594.800764860337,55661829.72728517,81210.26733135925
2021-04-26 00:00:00 UTC,5660.958745013778,56348453.2573382,90289.9829132756
2021-04-27 00:00:00 UTC,6180.8749131012155,61864884.08747229,407433.67747632676
2021-04-28 00:00:00 UTC,6192.979657800644,61763045.47786857,64168.011090838714
2021-04-29 00:00:00 UTC,6479.7796734318135,64797796.73431814,78096.77968512023
2021-04-30 00:00:00 UTC,6624.537938627716,66214579.31096571,245604.38896930817
2021-05-01 00:00:00 UTC,6565.740179006133,65720913.50066164,110235.92782682132
2021-05-02 00:00:00 UTC,7100.885754670281,71171057.74185728,124197.79145839332
2021-05-03 00:00:00 UTC,7120.310667974422,70866311.37184112,117968.38409632341
2021-05-04 00:00:00 UTC,7704.973822397032,80820779.55240642,176779.44211515528
2021-05-05 00:00:00 UTC,7482.7965322026575,75116887.76732726,358218.0971694314
2021-05-06 00:00:00 UTC,7601.313418312619,76061912.4943454,74248.44673336357
2021-05-07 00:00:00 UTC,7582.211376965832,75897947.21928804,201666.00060697497
2021-05-08 00:00:00 UTC,7709.175477533066,77083613.76030888,176034.3494328541
2021-05-09 00:00:00 UTC,8818.706497170771,88090086.46084882,77068.81271672947
2021-05-10 00:00:00 UTC,8632.199700718616,85640864.11429416,212489.1547869647
2021-05-11 00:00:00 UTC,8143.315671286325,82449816.5990907,145797.65763844573
2021-05-12 00:00:00 UTC,7933.532798491827,79095588.73392078,50554.57367334653
2021-05-13 00:00:00 UTC,7017.498070137402,70797377.62660022,37743.82182105702
2021-05-14 00:00:00 UTC,6786.838183826218,67679751.86744615,71384.59908948238
2021-05-15 00:00:00 UTC,6546.9256431106705,65655834.56600496,340939.23099735763
2021-05-16 00:00:00 UTC,6290.78046093124,62944613.36101511,143729.7962321479
2021-05-17 00:00:00 UTC,7108.091458897822,70456164.13454974,239363.30767133445
2021-05-18 00:00:00 UTC,6646.100585677725,66772157.69900131,432879.41967418353
2021-05-19 00:00:00 UTC,6653.32968022988,67290015.11290061,145934.13697262233
2021-05-20 00:00:00 UTC,6066.31034613384,62165289.82808655,1092001.9223689935
2021-05-21 00:00:00 UTC,6542.015954946879,66416302.88112988,170150.7639254587
2021-05-22 00:00:00 UTC,5831.14825832314,58003906.75141522,92951.60828031115
2021-05-23 00:00:00 UTC,5763.823648004626,57952599.14738201,106494.42427961473
2021-05-24 00:00:00 UTC,6875.847820930994,68534313.08893584,825899.5014605351
2021-05-25 00:00:00 UTC,7317.183452528712,73149794.75486831,304277.26200744434
2021-05-26 00:00:00 UTC,7351.142177469242,73491656.82532924,129831.55468899713
2021-05-27 00:00:00 UTC,7291.861137274029,72886105.63766086,149333.24983922942
2021-05-28 00:00:00 UTC,6557.524551263962,65605047.30071798,122449.34370747236
2021-05-29 00:00:00 UTC,6384.826281897021,63813802.0384535,365554.5815813549
2021-05-30 00:00:00 UTC,5883.417534209851,58687775.14424099,77868.22835351623
2021-05-31 00:00:00 UTC,6168.212436184084,63133356.94952048,110294.52247233261
2021-06-01 00:00:00 UTC,6212.171446302306,62193624.47370712,150463.2709883793
2021-06-02 00:00:00 UTC,5965.58795762677,59657730.67014011,132276.46893369747
2021-06-03 00:00:00 UTC,5916.48340546276,59007618.0452794,76294.60489894447
2021-06-04 00:00:00 UTC,5980.605525067034,59906329.51816907,61931.819018764116
2021-06-05 00:00:00 UTC,5625.853667770783,56656281.00071908,73074.12904866149
2021-06-06 00:00:00 UTC,5907.609838320368,58826828.26059377,165395.6254128395
2021-06-07 00:00:00 UTC,5694.688118149393,56799676.3954669,57684.5119540262
2021-06-08 00:00:00 UTC,5892.482482448829,58231115.66743283,61201.63235677972
2021-06-09 00:00:00 UTC,5896.937962688976,58924203.281397,163606.96030320134
2021-06-10 00:00:00 UTC,5722.481778230561,57157986.42529647,61961.458126948266
2021-06-11 00:00:00 UTC,5883.4118597278475,58986321.78606059,89871.46374944512
2021-06-12 00:00:00 UTC,5692.919962471126,56943022.57850992,78638.57116916338
2021-06-13 00:00:00 UTC,5901.59714904768,59162170.84492269,119808.65917551322
2021-06-14 00:00:00 UTC,6064.192718246218,60411026.77808311,79279.93707012427
2021-06-15 00:00:00 UTC,5969.741820994008,59574030.86588701,164714.8432411924
2021-06-16 00:00:00 UTC,5769.771411445944,57557676.90699363,62248.63854868334
2021-06-17 00:00:00 UTC,5915.354389460479,59131664.04407167,232519.7405119105
2021-06-18 00:00:00 UTC,5536.754839956191,55786324.5316477,65855.1410599608
2021-06-19 00:00:00 UTC,6651.698819096005,65118599.69127151,385368.97427433555
2021-06-20 00:00:00 UTC,6022.310516715409,60172498.40411125,119458.93107745521
2021-06-21 00:00:00 UTC,6187.639302442216,61741121.78522239,57431.21879424729
2021-06-22 00:00:00 UTC,5702.964176143829,57055317.73810085,197051.97745276694
2021-06-23 00:00:00 UTC,5740.3320890424975,57403320.89042498,206431.08504694968
2021-06-24 00:00:00 UTC,6195.597924713888,61883692.45507501,165581.41295670165
2021-06-25 00:00:00 UTC,6274.935925036297,62749359.25036297,76011.70875680374
2021-06-26 00:00:00 UTC,6537.673794503675,64280337.64167503,217361.4956471095
2021-06-27 00:00:00 UTC,6574.84952277085,66690509.08799761,87407.83422385127
2021-06-28 00:00:00 UTC,6989.046537145235,69619587.81252974,126510.61241710684
2021-06-29 00:00:00 UTC,6851.663363408538,68534187.18160568,169331.4854404729
2021-06-30 00:00:00 UTC,6652.162003893055,66622407.87758926,65044.99971201205
2021-07-01 00:00:00 UTC,6799.654325388492,68472595.51932324,97164.70028142589
2021-07-02 00:00:00 UTC,6364.776097868975,63551703.52009997,66022.34788368529
2021-07-03 00:00:00 UTC,6363.114619562098,63601201.23465285,220666.5073452882
2021-07-04 00:00:00 UTC,6357.316954380711,63573169.54380711,139905.66518929283
2021-07-05 00:00:00 UTC,6480.4560781678665,65009835.56201502,78258.06458061174
2021-07-06 00:00:00 UTC,6363.985821533278,63819731.56330205,82481.14908698149
2021-07-07 00:00:00 UTC,6596.0624125653685,66170163.51302916,87355.38087458938
2021-07-08 00:00:00 UTC,6463.594980379427,64666139.79979971,77774.82072214512
2021-07-09 00:00:00 UTC,5984.145518731286,59576098.34632146,66142.67097616216
2021-07-10 00:00:00 UTC,6343.487705457833,63503955.4159593,80629.48124449312
2021-07-11 00:00:00 UTC,6191.0021352651165,61828806.24185261,46565.90210807055
2021-07-12 00:00:00 UTC,6346.4930691632135,63637810.29883317,97001.9491439946
2021-07-13 00:00:00 UTC,6113.611494580145,61140839.08002238,109049.86540402444
2021-07-14 00:00:00 UTC,6002.531360072988,60483459.60539722,187646.2283711003
2021-07-15 00:00:00 UTC,6098.678992603668,60986789.92603668,126792.85685655194
2021-07-16 00:00:00 UTC,6085.855587886579,61075674.42695467,128416.95529065611
2021-07-17 00:00:00 UTC,6052.0159754555,60727180.69120719,90419.87209678578
2021-07-18 00:00:00 UTC,5843.756040986092,58437560.40986092,66688.64416736392
2021-07-19 00:00:00 UTC,5703.936972204278,57613192.90249394,54318.55663034428
2021-07-20 00:00:00 UTC,6228.743372096281,62698085.97733339,151009.15068812363
2021-07-21 00:00:00 UTC,6089.6696918741845,61069052.93485514,116599.2135000555
2021-07-22 00:00:00 UTC,6384.694220218189,63822010.04807219,70725.13083985016
2021-07-23 00:00:00 UTC,6158.6052730616675,61586052.73061668,115101.575203488
2021-07-24 00:00:00 UTC,6566.310555660346,65373084.41670095,47038.133332564095
2021-07-25 00:00:00 UTC,6002.945629856241,59959566.86287876,48940.637695215075
2021-07-26 00:00:00 UTC,6115.046095850208,60997951.21612856,68552.09537295632
2021-07-27 00:00:00 UTC,6327.040135082641,63607589.46761607,175694.6395867113
2021-07-28 00:00:00 UTC,6173.176736426677,61545724.59831421,58027.13728198584
2021-07-29 00:00:00 UTC,6505.717326612821,65371907.57790606,92618.71884848081
2021-07-30 00:00:00 UTC,6487.062882378328,64759140.21886275,147233.56708447915
2021-07-31 00:00:00 UTC,6528.822541334559,65069477.60064671,53111.27082678396
2021-08-01 00:00:00 UTC,7748.928318234112,77446399.86971521,219890.23892283416
2021-08-02 00:00:00 UTC,6938.952715046042,69636494.99819015,135088.4229233627
2021-08-03 00:00:00 UTC,7247.794101064342,72632151.87282795,46620.31426788347
2021-08-04 00:00:00 UTC,7107.757112446045,71049495.27834292,83362.43498207837
2021-08-05 00:00:00 UTC,7535.459165339126,75376599.77326226,71942.7342400872
2021-08-06 00:00:00 UTC,7535.362918973756,75353629.18973756,96818.03965854619
2021-08-07 00:00:00 UTC,7807.4892603280005,78056836.57725517,75195.56280880024
2021-08-08 00:00:00 UTC,8083.083654351013,80491194.06178957,288372.1911525278
2021-08-09 00:00:00 UTC,7837.740158553058,78377401.58553058,49941.54154873131
2021-08-10 00:00:00 UTC,7851.296144262113,77742571.10946947,74893.27506654461
2021-08-11 00:00:00 UTC,7741.092385892579,77137885.44623129,45700.932643345004
2021-08-12 00:00:00 UTC,7650.233999882013,76526775.00238393,24561.206173414364
2021-08-13 00:00:00 UTC,7263.039247348385,72707950.05119693,53051.53868239824
2021-08-14 00:00:00 UTC,7671.990376050586,76648552.32302348,47540.282315413366
2021-08-15 00:00:00 UTC,7578.294813486614,75863615.4012212,90013.96771927537
2021-08-16 00:00:00 UTC,7261.302972495331,72685372.59198537,78082.32435448751
2021-08-17 00:00:00 UTC,7348.592910474087,74300465.6852249,114349.56194809098
2021-08-18 00:00:00 UTC,7112.509005494305,71125090.05494305,68498.8564170695
2021-08-19 00:00:00 UTC,7218.139967305071,72419859.406549,99701.93199603533
2021-08-20 00:00:00 UTC,7683.489723446217,75493475.93909957,166865.99487613305
2021-08-21 00:00:00 UTC,8027.866155635003,80242070.29613519,43162.41853016283
2021-08-22 00:00:00 UTC,7798.783717465498,78523536.03396557,79030.42966998284
2021-08-23 00:00:00 UTC,6965.6376551567855,69596763.60275543,283630.56589331944
2021-08-24 00:00:00 UTC,7120.653441906552,71625395.97677854,85837.09970765476
2021-08-25 00:00:00 UTC,6844.777751618431,68607564.46184163,51055.237299258115
2021-08-26 00:00:00 UTC,6872.425734056652,68730450.57272764,58365.04729780189
2021-08-27 00:00:00 UTC,7089.947508589033,70731057.28013724,174813.90646634527
2021-08-28 00:00:00 UTC,11121.208205982173,111152429.8095936,1125596.0994793018
2021-08-29 00:00:00 UTC,9361.423305035443,93544689.87552245,438712.08116353676
2021-08-30 00:00:00 UTC,9364.893775833025,93675200.95858108,319086.20142323046
2021-08-31 00:00:00 UTC,9966.212563764595,99860311.81840067,250243.42672094982
2021-09-01 00:00:00 UTC,11821.023882536472,118210238.8253647,474971.27610275574
2021-09-02 00:00:00 UTC,12200.711816170879,122007118.1617088,118462.63867982141
2021-09-03 00:00:00 UTC,12086.3716490137,120783175.6691236,168114.14819547694
