snapped_at,price,market_cap,total_volume
2022-05-29 00:00:00 UTC,1.3537569196894943,517311873.07196236,13488691.139637273
2022-05-30 00:00:00 UTC,1.3562020193140734,519231050.7460619,13070514.483884871
2022-05-31 00:00:00 UTC,1.4252677782680205,546565090.9739574,18940429.210936602
2022-06-01 00:00:00 UTC,1.3839227854274854,532374532.68237215,17760654.88299627
2022-06-02 00:00:00 UTC,1.257368222102024,482546959.85546666,22741857.952377263
2022-06-03 00:00:00 UTC,1.268580342920124,491343628.8443936,16192951.827320512
2022-06-04 00:00:00 UTC,1.2181232321307838,470852344.73070794,16915247.167221244
2022-06-05 00:00:00 UTC,1.221646177789724,472220908.67894447,9647773.917573858
2022-06-06 00:00:00 UTC,1.2013612796379387,468652187.8668139,10024520.504348887
2022-06-07 00:00:00 UTC,1.1934237584236165,465152097.17170507,19297539.806751873
2022-06-08 00:00:00 UTC,1.178214572307291,460379518.8729366,15135741.747497426
2022-06-09 00:00:00 UTC,1.126114629024981,438980204.07419086,11286.521132535947
2022-06-10 00:00:00 UTC,1.1703627274622452,456198791.275363,11638.798044255867
2022-06-11 00:00:00 UTC,1.2594403809696413,489988697.45827574,32870.23544642967
2022-06-12 00:00:00 UTC,1.3022226505996062,507849789.68752164,16205.564294536753
2022-06-13 00:00:00 UTC,0.898205276476699,353916539.23985994,14713087.066475231
2022-06-14 00:00:00 UTC,0.796200323253693,309413130.27080333,32947896.32494791
2022-06-15 00:00:00 UTC,0.7835817485005916,309722082.59413785,18668789.98601354
2022-06-16 00:00:00 UTC,0.8412785428966978,334032926.7037091,21269319.340034384
2022-06-17 00:00:00 UTC,0.7588344749661986,303430431.9772078,11215191.635026978
2022-06-18 00:00:00 UTC,0.76308790212156,305935567.33489037,10429030.901884366
2022-06-19 00:00:00 UTC,0.7242901751444293,289497344.50171036,12097425.494090905
2022-06-20 00:00:00 UTC,0.7786456945811262,310960324.36729187,9971645.077063678
2022-06-21 00:00:00 UTC,0.762991244434622,305891380.8813878,9521996.595197055
2022-06-22 00:00:00 UTC,0.7650582602260719,307152816.27097565,10194546.753387684
2022-06-23 00:00:00 UTC,0.7706732816679314,310613598.4375585,10344343.099543218
2022-06-24 00:00:00 UTC,0.8736935167663737,351555391.541232,11467429.175926657
2022-06-25 00:00:00 UTC,0.8878802308083947,359073072.71669996,9404551.560123825
2022-06-26 00:00:00 UTC,0.9154050457048362,367093992.0060933,8124017.962273581
2022-06-27 00:00:00 UTC,0.8652167256894737,349564561.5639034,10978920.56480509
2022-06-28 00:00:00 UTC,0.8321118008047865,336218058.62119764,10223899.778243711
2022-06-29 00:00:00 UTC,0.7947746832676545,320927292.4084915,11154106.48659636
2022-06-30 00:00:00 UTC,0.7839745129001,317931151.38921994,11861514.867294181
2022-07-01 00:00:00 UTC,0.7719277580963637,311714980.4743203,12377981.374597002
